@RELATION COSTS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE GNN NUMERIC

@DATA
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k55.cnf,1,0.0179541110992431
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k55.cnf,1,0.0333695411682128
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k100.cnf,1,0.839909553527832
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k65.cnf,1,0.0178759098052978
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k95.cnf,1,0.0320649147033691
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k50.cnf,1,0.0247049331665039
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k70.cnf,1,0.0284833908081054
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k25.cnf,1,0.1195852756500244
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k15.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k75.cnf,1,0.0905930995941162
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k90.cnf,1,1.0753498077392578
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k65.cnf,1,0.0166113376617431
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k85.cnf,1,0.0303795337677001
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k30.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k45.cnf,1,0.0139851570129394
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k25.cnf,1,0.010561466217041
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k15.cnf,1,0.0640017986297607
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k75.cnf,1,0.0261986255645751
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k70.cnf,1,0.0433435440063476
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k20.cnf,1,0.0146808624267578
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k15.cnf,1,0.0542454719543457
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k55.cnf,1,0.0250287055969238
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k20.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k10.cnf,1,0.0069067478179931
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k20.cnf,1,0.010331392288208
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k30.cnf,1,0.0106496810913085
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k65.cnf,1,0.043398380279541
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k85.cnf,1,0.0205020904541015
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k75.cnf,1,0.0188860893249511
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k15.cnf,1,0.0094614028930664
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k80.cnf,1,0.1067819595336914
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k65.cnf,1,0.0212833881378173
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k25.cnf,1,0.0129904747009277
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k35.cnf,1,0.1903247833251953
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k40.cnf,1,0.0153484344482421
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k95.cnf,1,0.0333437919616699
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k50.cnf,1,0.0776076316833496
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k60.cnf,1,0.4077281951904297
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k60.cnf,1,0.033362865447998
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k85.cnf,1,0.1173698902130127
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k75.cnf,1,0.033473253250122
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k35.cnf,1,0.0255789756774902
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k70.cnf,1,0.0200409889221191
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k75.cnf,1,0.0186183452606201
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k20.cnf,1,0.0113279819488525
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k95.cnf,1,0.02183198928833
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k30.cnf,1,0.013554573059082
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k85.cnf,1,0.0295944213867187
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k40.cnf,1,0.0131101608276367
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k35.cnf,1,0.0144164562225341
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k100.cnf,1,0.0265505313873291
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k40.cnf,1,0.0368387699127197
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k55.cnf,1,0.0240640640258789
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k25.cnf,1,0.1226933002471923
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k50.cnf,1,0.0517892837524414
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k45.cnf,1,0.0187935829162597
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k95.cnf,1,0.0240759849548339
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k90.cnf,1,0.1386008262634277
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k95.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k75.cnf,1,0.0240025520324707
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k20.cnf,1,0.0118696689605712
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k30.cnf,1,0.0086443424224853
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k35.cnf,1,0.0300803184509277
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k85.cnf,1,0.0187189579010009
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k40.cnf,1,0.0096585750579833
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k40.cnf,1,0.0156929492950439
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k45.cnf,1,0.2809200286865234
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k35.cnf,1,0.0139756202697753
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k95.cnf,1,0.0241792201995849
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k95.cnf,1,0.1340339183807373
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k60.cnf,1,0.1011161804199218
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k50.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k20.cnf,1,0.0248084068298339
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k85.cnf,1,0.0430207252502441
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k80.cnf,1,0.0244526863098144
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k75.cnf,1,0.0246973037719726
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k30.cnf,1,0.0117607116699218
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k45.cnf,1,0.0364339351654052
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k40.cnf,1,0.0131900310516357
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k45.cnf,1,0.0135695934295654
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k15.cnf,1,0.0106217861175537
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k60.cnf,1,0.0141630172729492
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k20.cnf,1,0.0170772075653076
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k50.cnf,1,0.0131826400756835
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k90.cnf,1,0.0682623386383056
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k65.cnf,1,0.0249006748199462
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k80.cnf,1,0.1652493476867675
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k35.cnf,1,0.2109737396240234
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k55.cnf,1,0.0248539447784423
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k20.cnf,1,0.010197639465332
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k60.cnf,1,0.0689482688903808
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k60.cnf,1,0.0241861343383789
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k50.cnf,1,0.0528497695922851
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k50.cnf,1,0.0120379924774169
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k65.cnf,1,0.0681614875793457
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k55.cnf,1,0.0468568801879882
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k10.cnf,1,0.0108106136322021
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k50.cnf,1,0.0206184387207031
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k70.cnf,1,0.0159087181091308
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k70.cnf,1,0.1348562240600586
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k95.cnf,1,0.7891275882720947
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k85.cnf,1,0.0223798751831054
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k30.cnf,1,0.0227265357971191
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k90.cnf,1,0.0237195491790771
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k50.cnf,1,0.0553843975067138
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k80.cnf,1,0.0990519523620605
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k20.cnf,1,5.55474328994751
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k70.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k30.cnf,1,0.0273902416229248
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k70.cnf,1,0.0168302059173584
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k25.cnf,1,0.0322473049163818
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k50.cnf,1,0.0162193775177001
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k25.cnf,1,0.0205171108245849
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k80.cnf,1,0.0325343608856201
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k65.cnf,1,0.0324649810791015
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k25.cnf,1,0.1680061817169189
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k10.cnf,1,0.0069329738616943
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k60.cnf,1,0.071664810180664
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k90.cnf,1,0.1963703632354736
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k30.cnf,1,0.0120120048522949
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k70.cnf,1,0.0241141319274902
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k75.cnf,1,0.0808539390563964
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k65.cnf,1,0.0597362518310546
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k60.cnf,1,0.0257854461669921
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k100.cnf,1,0.023740530014038
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k50.cnf,1,0.0236928462982177
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k80.cnf,1,0.0187556743621826
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k65.cnf,1,0.0157985687255859
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k100.cnf,1,0.1611092090606689
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k45.cnf,1,0.0856428146362304
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k90.cnf,1,0.0277373790740966
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k60.cnf,1,0.0731148719787597
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k100.cnf,1,0.0524530410766601
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k90.cnf,1,0.1329123973846435
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k40.cnf,1,0.0237627029418945
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k30.cnf,1,0.0116655826568603
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k85.cnf,1,0.0893948078155517
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k80.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k40.cnf,1,0.0409395694732666
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k35.cnf,1,0.4378585815429687
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k90.cnf,1,0.0306193828582763
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k80.cnf,1,0.0226256847381591
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k60.cnf,1,0.0239837169647216
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k80.cnf,1,0.1178121566772461
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k85.cnf,1,0.0969741344451904
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k75.cnf,1,0.075857400894165
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k75.cnf,1,0.0191781520843505
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k55.cnf,1,0.1247353553771972
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k15.cnf,1,0.0193867683410644
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k15.cnf,1,0.0074584484100341
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k90.cnf,1,0.0198526382446289
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k70.cnf,1,0.0918903350830078
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k55.cnf,1,1.32470440864563
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k90.cnf,1,0.1305875778198242
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k20.cnf,1,0.0147433280944824
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k100.cnf,1,0.0339453220367431
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k95.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k95.cnf,1,0.1022126674652099
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k15.cnf,1,0.0121550559997558
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k90.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k95.cnf,1,0.0255753993988037
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k35.cnf,1,0.0204675197601318
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k85.cnf,1,0.0276753902435302
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k40.cnf,1,0.0098583698272705
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k45.cnf,1,0.0453288555145263
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k45.cnf,1,0.8236048221588135
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k10.cnf,1,0.0095407962799072
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k70.cnf,1,0.0248000621795654
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k65.cnf,1,0.0279529094696044
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k90.cnf,1,0.1401700973510742
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k35.cnf,1,0.0213944911956787
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k25.cnf,1,0.0146486759185791
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k25.cnf,1,0.0223934650421142
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k15.cnf,1,0.0157437324523925
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k60.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k85.cnf,1,0.0250229835510253
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k65.cnf,1,0.1592042446136474
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k65.cnf,1,0.0742702484130859
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k65.cnf,1,1.949246406555176
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k60.cnf,1,0.0152208805084228
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k90.cnf,1,0.0184359550476074
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k30.cnf,1,0.0178220272064209
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k70.cnf,1,0.0288610458374023
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k25.cnf,1,0.013988971710205
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k50.cnf,1,0.0115377902984619
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k55.cnf,1,0.0605418682098388
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k35.cnf,1,0.0169706344604492
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k95.cnf,1,0.0310010910034179
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k45.cnf,1,0.0258455276489257
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k15.cnf,1,0.0090882778167724
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k75.cnf,1,0.1030359268188476
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k30.cnf,1,0.313288927078247
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k60.cnf,1,0.0271284580230712
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k75.cnf,1,0.0334129333496093
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k70.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k50.cnf,1,0.0165557861328125
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k45.cnf,1,0.0303101539611816
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k25.cnf,1,0.0167303085327148
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k80.cnf,1,0.0189049243927001
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k75.cnf,1,0.090343952178955
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k20.cnf,1,0.0144033432006835
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k75.cnf,1,2.663569450378418
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k70.cnf,1,0.0173802375793457
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k95.cnf,1,0.0514857769012451
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k15.cnf,1,0.0158383846282959
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k100.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k40.cnf,1,0.0237419605255126
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k80.cnf,1,0.0296857357025146
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k75.cnf,1,0.0412845611572265
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k85.cnf,1,0.1324753761291504
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k45.cnf,1,0.0176239013671875
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k70.cnf,1,0.0241522789001464
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k10.cnf,1,0.0092241764068603
