@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-490-S704942837.cnf,1,simpsat_simpsat-params,1.50977,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-868-S52384790.cnf,1,simpsat_simpsat-params,0.012997,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-953-S592245209.cnf,1,simpsat_simpsat-params,0.764883,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-360-S1531090365.cnf,1,simpsat_simpsat-params,0.053991,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-432-S1992515969.cnf,1,simpsat_simpsat-params,23.3075,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-11-S1863088100.cnf,1,simpsat_simpsat-params,111.894,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-523-S961720717.cnf,1,simpsat_simpsat-params,45.1771,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-356-S1841334221.cnf,1,simpsat_simpsat-params,5.2632,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-290-S778859173.cnf,1,simpsat_simpsat-params,0.201968,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-734-S233234687.cnf,1,simpsat_simpsat-params,0.998847,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-913-S182111258.cnf,1,simpsat_simpsat-params,4.54431,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-551-S863839250.cnf,1,simpsat_simpsat-params,0.742886,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-715-S594095433.cnf,1,simpsat_simpsat-params,18.0153,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-791-S814468030.cnf,1,simpsat_simpsat-params,115.346,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-318-S148064478.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-372-S1767518544.cnf,1,simpsat_simpsat-params,1.47977,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-993-S1588835958.cnf,1,simpsat_simpsat-params,0.003998,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-271-S656814943.cnf,1,simpsat_simpsat-params,248.723,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-325-S232906554.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-493-S27044910.cnf,1,simpsat_simpsat-params,10.6764,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-796-S717695655.cnf,1,simpsat_simpsat-params,0.223965,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-810-S1939115771.cnf,1,simpsat_simpsat-params,30.9523,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-884-S251259008.cnf,1,simpsat_simpsat-params,1.3178,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-972-S1961538718.cnf,1,simpsat_simpsat-params,8.5317,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-467-S1383451084.cnf,1,simpsat_simpsat-params,71.4741,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-577-S377633624.cnf,1,simpsat_simpsat-params,56.5954,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-323-S1259226134.cnf,1,simpsat_simpsat-params,1.74773,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-904-S160136050.cnf,1,simpsat_simpsat-params,0.009997,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-371-S1214975776.cnf,1,simpsat_simpsat-params,203.921,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-505-S300709860.cnf,1,simpsat_simpsat-params,9.08462,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-879-S1882142266.cnf,1,simpsat_simpsat-params,24.0793,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-311-S637625704.cnf,1,simpsat_simpsat-params,12.5321,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-190-S1182705829.cnf,1,simpsat_simpsat-params,217.796,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-889-S664982567.cnf,1,simpsat_simpsat-params,0.313951,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-02-S1240511048.cnf,1,simpsat_simpsat-params,0.148976,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-592-S2056319100.cnf,1,simpsat_simpsat-params,8.63269,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-314-S204231282.cnf,1,simpsat_simpsat-params,61.8266,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-334-S345539451.cnf,1,simpsat_simpsat-params,79.8579,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-353-S1219516581.cnf,1,simpsat_simpsat-params,4.78927,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-480-S1301192943.cnf,1,simpsat_simpsat-params,2.91756,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-206-S1720869821.cnf,1,simpsat_simpsat-params,0.490925,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-116-S692757607.cnf,1,simpsat_simpsat-params,0.205968,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-352-S753241091.cnf,1,simpsat_simpsat-params,0.047991,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-975-S1968119281.cnf,1,simpsat_simpsat-params,12.91,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-490-S1121684425.cnf,1,simpsat_simpsat-params,0.829873,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-664-S26037807.cnf,1,simpsat_simpsat-params,7.8968,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-436-S1704386145.cnf,1,simpsat_simpsat-params,0.509921,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-130-S1937493838.cnf,1,simpsat_simpsat-params,0.325949,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-583-S328391273.cnf,1,simpsat_simpsat-params,0.406937,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-862-S1542749877.cnf,1,simpsat_simpsat-params,102.686,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-134-S440574157.cnf,1,simpsat_simpsat-params,0.223965,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-160-S1319960617.cnf,1,simpsat_simpsat-params,0.704892,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-85-S661866757.cnf,1,simpsat_simpsat-params,141.261,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-582-S95605833.cnf,1,simpsat_simpsat-params,0.032994,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-641-S522156901.cnf,1,simpsat_simpsat-params,11.7032,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-970-S332908373.cnf,1,simpsat_simpsat-params,0.248961,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-958-S25071991.cnf,1,simpsat_simpsat-params,32.2171,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-973-S940314850.cnf,1,simpsat_simpsat-params,5.59215,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-85-S1191023140.cnf,1,simpsat_simpsat-params,74.8856,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-772-S1278321388.cnf,1,simpsat_simpsat-params,142.096,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-960-S1440907967.cnf,1,simpsat_simpsat-params,19.1221,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-453-S367780358.cnf,1,simpsat_simpsat-params,0.472927,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-890-S471177160.cnf,1,simpsat_simpsat-params,39.308,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-450-S361279247.cnf,1,simpsat_simpsat-params,0.011997,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-280-S1801728869.cnf,1,simpsat_simpsat-params,0.872867,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-71-S278697185.cnf,1,simpsat_simpsat-params,21.1618,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-485-S954086185.cnf,1,simpsat_simpsat-params,0.286956,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-492-S477925095.cnf,1,simpsat_simpsat-params,34.7717,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-374-S1851976230.cnf,1,simpsat_simpsat-params,4.5723,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-628-S1259176957.cnf,1,simpsat_simpsat-params,0.200969,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-976-S1345569744.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-48-S42376989.cnf,1,simpsat_simpsat-params,3.24751,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-121-S2061397588.cnf,1,simpsat_simpsat-params,17.4963,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-512-S1026443279.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-742-S1463733240.cnf,1,simpsat_simpsat-params,1.85472,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-686-S444218981.cnf,1,simpsat_simpsat-params,3.21351,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-274-S29868387.cnf,1,simpsat_simpsat-params,1.49277,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-418-S296396651.cnf,1,simpsat_simpsat-params,13.6269,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-905-S1331163558.cnf,1,simpsat_simpsat-params,0.228964,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-674-S263204770.cnf,1,simpsat_simpsat-params,9.09762,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-589-S489789423.cnf,1,simpsat_simpsat-params,0.052991,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-28-S1435995114.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-663-S999578394.cnf,1,simpsat_simpsat-params,51.0772,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-428-S565751657.cnf,1,simpsat_simpsat-params,98.98,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-997-S954046637.cnf,1,simpsat_simpsat-params,14.8037,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-439-S1578206401.cnf,1,simpsat_simpsat-params,12.4891,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-729-S1408720548.cnf,1,simpsat_simpsat-params,0.417935,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-315-S2109446876.cnf,1,simpsat_simpsat-params,43.9693,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-491-S1949318057.cnf,1,simpsat_simpsat-params,113.657,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-520-S2116201835.cnf,1,simpsat_simpsat-params,22.1876,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-164-S905445544.cnf,1,simpsat_simpsat-params,1.78373,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-611-S1522983565.cnf,1,simpsat_simpsat-params,7.83881,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-137-S244093921.cnf,1,simpsat_simpsat-params,49.1195,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-121-S1246981349.cnf,1,simpsat_simpsat-params,238.176,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-223-S1286900955.cnf,1,simpsat_simpsat-params,39.311,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-655-S1066735614.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-396-S1280644804.cnf,1,simpsat_simpsat-params,0.396938,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-193-S1093795008.cnf,1,simpsat_simpsat-params,50.7133,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-593-S869321264.cnf,1,simpsat_simpsat-params,9.67553,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-594-S1373395257.cnf,1,simpsat_simpsat-params,218.489,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-452-S436653513.cnf,1,simpsat_simpsat-params,0.136978,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-903-S992933974.cnf,1,simpsat_simpsat-params,0.334948,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-619-S654826335.cnf,1,simpsat_simpsat-params,16.8414,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-277-S1971588914.cnf,1,simpsat_simpsat-params,0.151976,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-112-S1673144395.cnf,1,simpsat_simpsat-params,222.011,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-298-S22623003.cnf,1,simpsat_simpsat-params,5.36618,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-510-S860699280.cnf,1,simpsat_simpsat-params,5.00624,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-642-S8786073.cnf,1,simpsat_simpsat-params,4.22136,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-684-S766219319.cnf,1,simpsat_simpsat-params,187.49,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-231-S1697955241.cnf,1,simpsat_simpsat-params,0.230964,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-461-S39244074.cnf,1,simpsat_simpsat-params,5.16921,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-620-S1546369715.cnf,1,simpsat_simpsat-params,18.5612,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-352-S2090547200.cnf,1,simpsat_simpsat-params,205.4,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-745-S817956971.cnf,1,simpsat_simpsat-params,0.224964,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-580-S2037645050.cnf,1,simpsat_simpsat-params,7.71583,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-767-S1520752220.cnf,1,simpsat_simpsat-params,8.81666,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-893-S64359653.cnf,1,simpsat_simpsat-params,8.28774,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-198-S100570318.cnf,1,simpsat_simpsat-params,2.29765,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-118-S505869162.cnf,1,simpsat_simpsat-params,59.6639,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-379-S63715034.cnf,1,simpsat_simpsat-params,0.333948,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-799-S877382884.cnf,1,simpsat_simpsat-params,9.10362,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-763-S778409873.cnf,1,simpsat_simpsat-params,0.102984,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-98-S699346050.cnf,1,simpsat_simpsat-params,0.771882,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-300-S923800157.cnf,1,simpsat_simpsat-params,0.500923,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-638-S256400197.cnf,1,simpsat_simpsat-params,5.01024,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-622-S1333895055.cnf,1,simpsat_simpsat-params,0.293954,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-187-S2019373475.cnf,1,simpsat_simpsat-params,3.2655,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-728-S262245732.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-865-S710593380.cnf,1,simpsat_simpsat-params,0.05599,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-896-S1605993242.cnf,1,simpsat_simpsat-params,0.198969,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-313-S126354897.cnf,1,simpsat_simpsat-params,40.8328,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-611-S523601626.cnf,1,simpsat_simpsat-params,256.155,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-305-S193990361.cnf,1,simpsat_simpsat-params,0.162974,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-819-S1780623808.cnf,1,simpsat_simpsat-params,6.86296,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-431-S56433310.cnf,1,simpsat_simpsat-params,3.03954,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-889-S740560936.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-50-S1457129902.cnf,1,simpsat_simpsat-params,16.5805,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-128-S2092792575.cnf,1,simpsat_simpsat-params,0.354945,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-378-S1137074610.cnf,1,simpsat_simpsat-params,12.6501,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-562-S1836987487.cnf,1,simpsat_simpsat-params,132.194,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-635-S275968555.cnf,1,simpsat_simpsat-params,0.211967,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-07-S1635606568.cnf,1,simpsat_simpsat-params,22.5956,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-771-S971248977.cnf,1,simpsat_simpsat-params,51.9861,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-477-S1889366673.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-513-S637993094.cnf,1,simpsat_simpsat-params,21.8547,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-978-S244537160.cnf,1,simpsat_simpsat-params,12.2761,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-576-S1294972530.cnf,1,simpsat_simpsat-params,108.99,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-119-S595537095.cnf,1,simpsat_simpsat-params,0.007998,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-142-S235269853.cnf,1,simpsat_simpsat-params,20.015,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-1000-S556110486.cnf,1,simpsat_simpsat-params,0.314952,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-220-S165447112.cnf,1,simpsat_simpsat-params,16.6105,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-666-S949977153.cnf,1,simpsat_simpsat-params,33.9118,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-816-S872940288.cnf,1,simpsat_simpsat-params,0.012997,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-782-S699367592.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-926-S1583044017.cnf,1,simpsat_simpsat-params,0.632902,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-177-S1657993313.cnf,1,simpsat_simpsat-params,0.806876,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-397-S1599603537.cnf,1,simpsat_simpsat-params,112.218,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-659-S1051729148.cnf,1,simpsat_simpsat-params,118.077,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-34-S147413369.cnf,1,simpsat_simpsat-params,0.19197,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-549-S1313336575.cnf,1,simpsat_simpsat-params,3.73343,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-599-S707106652.cnf,1,simpsat_simpsat-params,185.358,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-991-S849346032.cnf,1,simpsat_simpsat-params,0.008998,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-809-S1114711207.cnf,1,simpsat_simpsat-params,89.3084,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-378-S1771774891.cnf,1,simpsat_simpsat-params,152.571,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-402-S1024362771.cnf,1,simpsat_simpsat-params,29.7305,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-548-S544033578.cnf,1,simpsat_simpsat-params,0.164974,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-532-S131377294.cnf,1,simpsat_simpsat-params,0.182971,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-457-S1619765226.cnf,1,simpsat_simpsat-params,0.011997,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-44-S336461963.cnf,1,simpsat_simpsat-params,0.6499,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-142-S112194277.cnf,1,simpsat_simpsat-params,0.591909,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-284-S730110720.cnf,1,simpsat_simpsat-params,44.1253,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-566-S59333590.cnf,1,simpsat_simpsat-params,79.9249,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-122-S1008633454.cnf,1,simpsat_simpsat-params,0.244962,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-690-S965301155.cnf,1,simpsat_simpsat-params,43.0535,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-224-S2062087132.cnf,1,simpsat_simpsat-params,147.162,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-622-S1858513931.cnf,1,simpsat_simpsat-params,109.55,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-735-S704588379.cnf,1,simpsat_simpsat-params,7.30189,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-981-S2014634756.cnf,1,simpsat_simpsat-params,10.8324,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-697-S323266001.cnf,1,simpsat_simpsat-params,31.9871,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-549-S1093591323.cnf,1,simpsat_simpsat-params,0.261959,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-994-S1988326454.cnf,1,simpsat_simpsat-params,5.66914,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-531-S1759799085.cnf,1,simpsat_simpsat-params,6.551,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-290-S1780956474.cnf,1,simpsat_simpsat-params,0.528919,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-471-S272439498.cnf,1,simpsat_simpsat-params,0.264959,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-414-S606589379.cnf,1,simpsat_simpsat-params,21.9517,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-395-S1204097886.cnf,1,simpsat_simpsat-params,76.9133,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-366-S1595115504.cnf,1,simpsat_simpsat-params,16.0606,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-937-S1549881297.cnf,1,simpsat_simpsat-params,0.830873,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-415-S1545209246.cnf,1,simpsat_simpsat-params,38.2652,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-971-S2079322742.cnf,1,simpsat_simpsat-params,16.8794,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-334-S1349962228.cnf,1,simpsat_simpsat-params,12.1002,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-274-S1190636386.cnf,1,simpsat_simpsat-params,249.448,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-581-S1428284704.cnf,1,simpsat_simpsat-params,20.4769,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-541-S1858866889.cnf,1,simpsat_simpsat-params,0.679896,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-56-S1391114880.cnf,1,simpsat_simpsat-params,13.5539,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-260-S1221329585.cnf,1,simpsat_simpsat-params,8.88565,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-335-S865171979.cnf,1,simpsat_simpsat-params,134.112,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-628-S884497640.cnf,1,simpsat_simpsat-params,148.489,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-864-S1636793722.cnf,1,simpsat_simpsat-params,10.1825,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-721-S652240344.cnf,1,simpsat_simpsat-params,0.277957,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-228-S583954817.cnf,1,simpsat_simpsat-params,5.57315,ok
