@RELATION COSTS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE GNN NUMERIC

@DATA
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k55.cnf,1,0.0213420391082763
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k55.cnf,1,0.0407235622406005
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k100.cnf,1,0.8944127559661865
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k65.cnf,1,0.0181009769439697
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k95.cnf,1,0.040520429611206
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k50.cnf,1,0.0310900211334228
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k70.cnf,1,0.0352668762207031
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k25.cnf,1,0.1326608657836914
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k15.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k75.cnf,1,0.1007587909698486
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k90.cnf,1,1.1264910697937012
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k65.cnf,1,0.0192186832427978
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k85.cnf,1,0.0397541522979736
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k30.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k45.cnf,1,0.0174252986907959
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k25.cnf,1,0.011242389678955
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k15.cnf,1,0.0816495418548584
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k75.cnf,1,0.0334141254425048
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k70.cnf,1,0.0507781505584716
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k20.cnf,1,0.0331408977508544
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k15.cnf,1,0.0666871070861816
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k55.cnf,1,0.0292541980743408
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k20.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k10.cnf,1,0.0077171325683593
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k20.cnf,1,0.0095160007476806
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k30.cnf,1,0.0130629539489746
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k65.cnf,1,0.0480096340179443
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k85.cnf,1,0.0248968601226806
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k75.cnf,1,0.0230283737182617
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k15.cnf,1,0.0071682929992675
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k80.cnf,1,0.1273458003997802
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k65.cnf,1,0.0257318019866943
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k25.cnf,1,0.0118651390075683
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k35.cnf,1,0.2003157138824463
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k40.cnf,1,0.0169868469238281
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k95.cnf,1,0.0412967205047607
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k50.cnf,1,0.0866782665252685
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k60.cnf,1,0.4366974830627441
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k60.cnf,1,0.0411453247070312
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k85.cnf,1,0.1425549983978271
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k75.cnf,1,0.0375928878784179
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k35.cnf,1,0.0318353176116943
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k70.cnf,1,0.0233223438262939
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k75.cnf,1,0.0222175121307373
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k20.cnf,1,0.0108165740966796
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k95.cnf,1,0.0278060436248779
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k30.cnf,1,0.0115232467651367
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k85.cnf,1,0.0342180728912353
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k40.cnf,1,0.0138022899627685
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k35.cnf,1,0.0136761665344238
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k100.cnf,1,0.0328423976898193
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k40.cnf,1,0.0430023670196533
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k55.cnf,1,0.0301511287689209
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k25.cnf,1,0.1373848915100097
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k50.cnf,1,0.0602271556854248
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k45.cnf,1,0.0252656936645507
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k95.cnf,1,0.0288043022155761
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k90.cnf,1,0.1704020500183105
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k95.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k75.cnf,1,0.0286176204681396
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k20.cnf,1,0.0106329917907714
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k30.cnf,1,0.0107026100158691
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k35.cnf,1,0.0402045249938964
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k85.cnf,1,0.0227506160736084
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k40.cnf,1,0.0126607418060302
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k40.cnf,1,0.0178737640380859
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k45.cnf,1,0.3378019332885742
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k35.cnf,1,0.0164175033569335
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k95.cnf,1,0.0288662910461425
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k95.cnf,1,0.1683893203735351
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k60.cnf,1,0.1099765300750732
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k50.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k20.cnf,1,0.0292928218841552
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k85.cnf,1,0.0479323863983154
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k80.cnf,1,0.0320782661437988
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k75.cnf,1,0.029210090637207
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k30.cnf,1,0.0147249698638916
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k45.cnf,1,0.0412831306457519
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k40.cnf,1,0.0155515670776367
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k45.cnf,1,0.0160231590270996
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k15.cnf,1,0.012547492980957
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k60.cnf,1,0.0165796279907226
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k20.cnf,1,0.0198934078216552
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k50.cnf,1,0.0198464393615722
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k90.cnf,1,0.0801880359649658
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k65.cnf,1,0.0313556194305419
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k80.cnf,1,0.1984999179840088
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k35.cnf,1,0.2315695285797119
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k55.cnf,1,0.0291996002197265
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k20.cnf,1,0.0098991394042968
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k60.cnf,1,0.0760664939880371
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k60.cnf,1,0.0286087989807128
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k50.cnf,1,0.0632967948913574
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k50.cnf,1,0.0145797729492187
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k65.cnf,1,0.0743517875671386
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k55.cnf,1,0.0527575016021728
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k10.cnf,1,0.0099720954895019
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k50.cnf,1,0.0313587188720703
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k70.cnf,1,0.0183167457580566
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k70.cnf,1,0.1719212532043457
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k95.cnf,1,0.8357512950897217
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k85.cnf,1,0.0260243415832519
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k30.cnf,1,0.0280497074127197
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k90.cnf,1,0.0269253253936767
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k50.cnf,1,0.0692663192749023
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k80.cnf,1,0.1096804141998291
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k20.cnf,1,5.557583570480347
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k70.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k30.cnf,1,0.032114028930664
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k70.cnf,1,0.0203557014465332
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k25.cnf,1,0.0370733737945556
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k50.cnf,1,0.018406867980957
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k25.cnf,1,0.0257384777069091
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k80.cnf,1,0.0419871807098388
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k65.cnf,1,0.0391919612884521
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k25.cnf,1,0.1811072826385498
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k10.cnf,1,0.0054452419281005
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k60.cnf,1,0.0783638954162597
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k90.cnf,1,0.2169432640075683
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k30.cnf,1,0.0135681629180908
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k70.cnf,1,0.0292298793792724
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k75.cnf,1,0.1009211540222168
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k65.cnf,1,0.0712599754333496
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k60.cnf,1,0.0293493270874023
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k100.cnf,1,0.0284030437469482
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k50.cnf,1,0.0328283309936523
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k80.cnf,1,0.0233337879180908
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k65.cnf,1,0.0174422264099121
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k100.cnf,1,0.1780886650085449
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k45.cnf,1,0.0951499938964843
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k90.cnf,1,0.0329887866973876
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k60.cnf,1,0.0826122760772705
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k100.cnf,1,0.0639886856079101
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k90.cnf,1,0.1378922462463379
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k40.cnf,1,0.0274741649627685
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k30.cnf,1,0.0136249065399169
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k85.cnf,1,0.112933874130249
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k80.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k40.cnf,1,0.047126293182373
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k35.cnf,1,0.4753599166870117
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k90.cnf,1,0.0355138778686523
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k80.cnf,1,0.0271921157836914
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k60.cnf,1,0.0291757583618164
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k80.cnf,1,0.1316390037536621
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k85.cnf,1,0.1071178913116455
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k75.cnf,1,0.0856404304504394
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k75.cnf,1,0.0213210582733154
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k55.cnf,1,0.1478612422943115
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k15.cnf,1,0.0221922397613525
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k15.cnf,1,0.0096223354339599
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k90.cnf,1,0.0230107307434082
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k70.cnf,1,0.1030106544494628
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k55.cnf,1,1.398359775543213
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k90.cnf,1,0.1430561542510986
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k20.cnf,1,0.0151193141937255
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k100.cnf,1,0.0407366752624511
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k95.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k95.cnf,1,0.1134254932403564
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k15.cnf,1,0.0124576091766357
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k90.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k95.cnf,1,0.0287466049194335
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k35.cnf,1,0.0227408409118652
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k85.cnf,1,0.0362148284912109
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k40.cnf,1,0.0107560157775878
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k45.cnf,1,0.0537624359130859
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k45.cnf,1,1.0285985469818115
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k10.cnf,1,0.0080375671386718
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k70.cnf,1,0.0323626995086669
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k65.cnf,1,0.0331473350524902
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k90.cnf,1,0.1507530212402343
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k35.cnf,1,0.0251519680023193
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k25.cnf,1,0.0170791149139404
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k25.cnf,1,0.0293130874633789
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k15.cnf,1,0.0185503959655761
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k60.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k85.cnf,1,0.0306658744812011
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k65.cnf,1,0.1733598709106445
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k65.cnf,1,0.0909388065338134
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k65.cnf,1,2.403130054473877
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k60.cnf,1,0.0175020694732666
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k90.cnf,1,0.0225782394409179
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k30.cnf,1,0.0211503505706787
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k70.cnf,1,0.0341930389404296
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k25.cnf,1,0.0205740928649902
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k50.cnf,1,0.0127243995666503
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k55.cnf,1,0.0678026676177978
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k35.cnf,1,0.0200347900390625
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k95.cnf,1,0.0455970764160156
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k45.cnf,1,0.0325889587402343
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k15.cnf,1,0.0074028968811035
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k75.cnf,1,0.1115138530731201
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k30.cnf,1,0.3339293003082275
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k60.cnf,1,0.0326817035675048
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k75.cnf,1,0.0377140045166015
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k70.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k50.cnf,1,0.019101858139038
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k45.cnf,1,0.035750389099121
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k25.cnf,1,0.0190510749816894
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k80.cnf,1,0.02592134475708
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k75.cnf,1,0.1006219387054443
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k20.cnf,1,0.01859712600708
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k75.cnf,1,3.2428157329559326
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k70.cnf,1,0.0191364288330078
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k95.cnf,1,0.0559899806976318
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k15.cnf,1,0.020064353942871
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k100.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k40.cnf,1,0.0284838676452636
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k80.cnf,1,0.03713059425354
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k75.cnf,1,0.0531287193298339
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k85.cnf,1,0.1621062755584716
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k45.cnf,1,0.0208375453948974
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k70.cnf,1,0.027313232421875
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k10.cnf,1,0.0077285766601562
