@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/bmc/bmc08-50/139464p0neg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/prodconsp1negnv.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/nusmvreactorp2.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel040.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139464p0neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtviseisenberg0.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bj08vsar6.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/texasifetch1p2.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139464p5.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvending05.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a17.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bj08vsar16.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,67.1208,ok
instances/Sat_Data/bmc/bmc08-50/texasPImainp08.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p08.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme3p1neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bj08aut62.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/texasifetch1p3.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisbakery2.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisbpb0.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/texasPImainp15.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pcip1.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139463p22.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pcipFtimo.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvending00.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139444p6.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139444p1neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsvsar.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139453p5.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/nusmvsyncarb10p2.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel029.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisns2p5.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme6ptimoneg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS713.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisgigamax5.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139463p6neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisgoodbakery2.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/cmudme1.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsvsa16a.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvistictactoe10.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139454p23.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/visprodcellp07.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139463p6neg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139462p24.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/visprodcellp22.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkbs3384.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/csmacdp2neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisheap10.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bj08amba3g62.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvending08.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel046.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/viscoherencep3.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvending02.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS526.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel045.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmscoherence.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisheap12.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139463p22.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/dme3p1neg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139462p5.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bj08amba2g4f3.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139463p0neg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/nusmvreactorp5.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/viselevatorp2.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme3ptimonegnv.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139452p24.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel023.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/nusmvreactorp3.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139464p5neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvispeterson.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsrotate32.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar29.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139464p23.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS386.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139462p1neg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtviscoherence4.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bjrb07amba3andenv.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/csmacdp0neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel014.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsns3.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisminmax1.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/irstdme4.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139462p23.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtviseisenberg2.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bc57sensorsp0neg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a14.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/prodconsp1.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel006.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139452p1.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtviseisenberg0.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a01.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/bjrb07amba9andenv.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS208c.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/kenflashp05.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139464p22.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p16.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmsheap.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139442p6neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/vis4arbitp1.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel052.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/nusmvguidancep7.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS820.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme6ptimo.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisns2p5.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel010.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/srg5ptimo.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,11.5002,ok
instances/Sat_Data/bmc/bmc08-50/eijkS5378.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel034.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pcip1neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139444p24.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139454p0neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisns3p12.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisminmax0.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139462p1neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisgigamax4.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisgoodbakery0.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a05.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/srg5ptimonegnv.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.223965,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisrethersqo1.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme5p1neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139442p23.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel047.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p14.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel021.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisheap00.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/mutexp0neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.634903,ok
instances/Sat_Data/bmc/bmc08-200/pdtvistictactoe12.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmsvsar.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvending01.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar00.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139444p22.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/abp4pold.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisretherrtf0.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisns3p02.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmseisenberg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel062.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139442p5.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/cmugigamax.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/abp4p2ff.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvsar27.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139443p6neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS838.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmssyncarb.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/texasifetch1p5.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.196969,ok
instances/Sat_Data/bmc/bmc08-100/139444p23.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS1196.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvissoap2.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvispeterson.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/csmacdp0.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139454p6.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/visarbiter.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS1238.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/brpptimoneg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p19.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS298.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p09.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisheap09.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel044.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/viscoherencep3.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel002.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisns2p3.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/kenflashp09.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel027.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139452p5neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkbs3384.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139453p24.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139443p5neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmsrethersqo.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/kenflashp01.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/texastwoprocp1.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel063.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139453p6.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/kenflashp06.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139464p22.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139443p23.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/dme4ptimo.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/neclaftp1002.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139442p1.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsar08.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bc57sensorsp2.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtviseisenberg2.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139462p6.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139454p0neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmsgoodbakery.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/nusmvtcasp6.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139462p22.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139464p5.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme6p1.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139462p0neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS1423.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel036.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/prodcellp1.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/dme5ptimoneg.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/viseisenberg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme6ptimo.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme3p1neg.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139444p5.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/texasifetch1p5.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,1.14982,ok
instances/Sat_Data/bmc/bmc08-200/pdtpmsmatrix.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS420.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139463p0neg.k200.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS208.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS641.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel035.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsblackjack.100.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel045.k50.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
