@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/circuit_fuzz/fuzz_100_31989.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32265.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21705.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15955.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_290.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21718.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25860.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7454.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23087.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4872.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1470.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29268.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30555.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19709.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_155.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11723.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15478.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22912.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5082.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29746.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18691.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15927.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_12828.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1574.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15449.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13680.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9273.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18479.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14390.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5272.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15572.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21348.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_140.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27807.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7468.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8700.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27992.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23292.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11385.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23706.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22094.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13072.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10807.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15786.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_167.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14853.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14289.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_582.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28075.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20955.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32655.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32313.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32076.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4178.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27540.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3173.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8906.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13461.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22701.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28725.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18202.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27287.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11431.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13102.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9716.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26729.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10827.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22473.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31750.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32695.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_934.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3880.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19139.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15075.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27903.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17583.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15896.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8042.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28924.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23735.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2287.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7482.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6562.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28731.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24784.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24913.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10133.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_740.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22860.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24280.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15545.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9741.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11558.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30501.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19638.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2424.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6999.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13445.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2783.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5432.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28057.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1659.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31552.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17670.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8917.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10419.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31502.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23187.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17116.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18850.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29018.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4004.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22526.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4634.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14562.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32764.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20513.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31444.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20097.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26687.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29466.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17061.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13860.cnf,1,gnovelty+GCa_gnovelty+GCa-params,169.061,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18535.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20673.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26197.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10131.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23655.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11289.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_634.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26389.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20703.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8555.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_861.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_374.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9592.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17245.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25436.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4744.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27813.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29444.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32015.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30931.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9409.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8499.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5056.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1888.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31794.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13600.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27856.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27097.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29143.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15240.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24112.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5791.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17482.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_981.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_16484.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9351.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1408.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11550.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27580.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22874.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_847.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25584.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_16431.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_998.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_209.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_12029.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28786.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22610.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2470.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28016.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1863.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26756.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3427.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5842.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31463.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25320.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6431.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14755.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14977.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15188.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17864.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25474.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8602.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19494.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8539.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_12437.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21829.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17491.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24953.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30987.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3040.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28932.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15517.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32743.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7883.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7091.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29359.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7672.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8139.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3144.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15465.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24419.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28968.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31412.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4683.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20181.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_697.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23228.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28635.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
