@RELATION FEATURE_VALUES-SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q1041.25-n50-p30-s30907550.cnf,1,5.8839854e-05,1.0683614e+20,4.254383e+20,1.6724724e+20,-1.9869967e-06,-1.4212485e-05,1.6174006e+20,4.935008e+20,-2.431157e-05,-5.7896723e-06,3.2892495e+19,16980.604,4.6971876e+19,2352464.0,5.17796e+19,2.6335947e+19,1.8169804e+20,2.0769088e-05,-6.972879e-05,2.4222799e+20,-1.6486345e-05,9.235378e+19,2.8087037e+20,-3.7507734e-06,5.346810212358832e-06,1.8185285486280232e+20,1.811291299211211e+20,33511.28125,-4.84126758237835e-07,354934.25,2142157.25,734450.375,1882723.875,1.3744392163062004e-05,3.234468012035167e+20,3.3077993683036406e+18,7.477001005881413e+19,4.256220418276244e+20,7.232777483119808e+19,5.822815668608696e+19,3.0841663558149315e+20,1.577074739637251e+20,28359.2578125,-5.162607521924656e-06,2.2723279471392743e-06,2.556045236402494e+20,7539.69189453125,1158890.25
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_406.cnf,1,-0.000681747,3.5000613e+17,1.3933502e+18,5.475295e+17,-0.00040034263,-0.001285879,5.297288e+17,1.6161877e+18,-0.00079854095,-0.00045680272,1.0746643e+17,2.074234,1.536212e+17,26.046959,1.6956266e+17,8.612625e+16,5.9522406e+17,0.00014815299,-0.00067763106,7.932363e+17,-0.0010146592,3.0280296e+17,9.201292e+17,-0.0007344946,-0.0004715918621513,5.958268629203026e+17,5.933736463203041e+17,10.71728515625,-0.000346983433701,382.4064331054688,30.34688377380371,8.375533103942871,30.43316078186035,-9.790238982532172e-05,1.0594074909086844e+18,1.0265226314252288e+16,2.4489869162053632e+17,1.3938089716508262e+18,2.3686739483479245e+17,1.9127817241362432e+17,1.0104253474028913e+18,5.163960126259856e+17,15.00580883026123,-0.0006002050358802,-0.0005896955262869,8.369389739337318e+17,0.8079997301101685,27.05420684814453
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,1,-0.0011106569,2.1918586e+17,8.72528e+17,3.428517e+17,-0.0008269759,-0.0013021127,3.3172142e+17,1.01206596e+18,-0.000926558,-0.000452385,6.727751e+16,3.229568,9.618316e+16,42.410435,1.0618075e+17,5.392477e+16,3.7274527e+17,-0.00014813412,-0.0008288376,4.9672465e+17,-0.0008555151,1.8964153e+17,5.7621092e+17,-0.00086209876,-0.0006116823060438,3.731293382891274e+17,3.7158730759091e+17,12.513933181762695,-0.0002485591976437,577.7898559570312,33.174461364746094,12.045215606689451,40.489234924316406,-0.0004711059154942,6.634166601782395e+17,6387752388001792.0,1.5335874797083034e+17,8.728055929875988e+17,1.4832769199977267e+17,1.1982061966668595e+17,6.327611764842168e+17,3.233639989069742e+17,16.19416618347168,-0.0005578004056587,-0.0004592491313815,5.240845538416394e+17,0.5909975171089172,44.894657135009766
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,221152800000.0,84858670000000.0,342807450000000.0,139204300000000.0,357811550.0,6030516000000.0,139433210000000.0,399451800000000.0,28145150000.0,-4.845956e-05,28200195000000.0,16235289000000.0,34255793000000.0,4662669000000.0,41231606000000.0,24599622000000.0,162024590000000.0,0.00017376164,6004051000000.0,184745890000000.0,-0.00013799072,62320660000000.0,226209300000000.0,-3.1393985e-05,1525068288.0,162944465764352.0,154151375863808.0,487063486464.0,448104864.0,5833551249408.0,9163741593600.0,7254375399424.0,8616002715648.0,549134912.0,261717338619904.0,27636906590208.0,61364714340352.0,342781943873536.0,66992337846272.0,48915336396800.0,266761123397632.0,124324941922304.0,589335756800.0,1398467198976.0,3367739326464.0,216356175740928.0,10471911456768.0,4459831230464.0
./SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,189497660000.0,207341010000.0,1283790900000.0,562629300000.0,7130343000.0,68211778000.0,1036175930000.0,1073392840000.0,364766300.0,-0.00030606033,238392720000.0,183705630000.0,142795540000.0,412942470000.0,17518926000.0,92351090000.0,847396540000.0,852676740.0,57433522000.0,460396460000.0,-0.0008715204,199083540000.0,567963200000.0,627956.06,1068241280.0,421568610304.0,461701349376.0,189895983104.0,4325730816.0,91336171520.0,499907428352.0,426103373824.0,142168670208.0,115648512.0,940055134208.0,1012456751104.0,195731079168.0,1192586772480.0,603559034880.0,203167399936.0,1012041842688.0,266921459712.0,169948332032.0,29203136512.0,15439837184.0,879536898048.0,167215742976.0,193498349568.0
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-20_390.cnf,1,-0.0007097161,2.0888443e+17,8.3151714e+17,3.267336e+17,-0.00041676694,-0.0013386371,3.1613076e+17,9.644953e+17,-0.0008313016,-0.00047554335,6.4111114e+16,2.1256645,9.165927e+16,26.86501,1.0118916e+17,5.138798e+16,3.5522778e+17,0.00015423106,-0.00070544035,4.73377e+17,-0.0010562863,1.8073341e+17,5.4913243e+17,-0.0007646277,-0.0004909392446279,3.555954950804603e+17,3.5412482955883315e+17,11.259472846984863,-0.0003612186701502,397.0320129394531,31.644926071166992,8.831403732299805,32.28968811035156,-0.0001019189003272,6.322362971209073e+17,6078670972125184.0,1.461510884735058e+17,8.317791033035325e+17,1.4135534517066138e+17,1.1419799208014643e+17,6.030252968278753e+17,3.0816342245166285e+17,16.241512298583984,-0.000624828855507,-0.0006138882017694,4.994493773460275e+17,0.8191685080528259,27.96519088745117
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-2.shuffled-as.sat05-2534.cnf,1,0.29808906,3.9786406,13.491705,4.249438,-0.025603106,-0.025256231,8.105093,15.83699,0.39634934,0.034995425,0.84136033,5.2122846,0.3182667,6.6246676,-0.019470373,1.1331692,11.086762,0.00393878,1.4073454,6.933571,-0.041063048,3.3736348,9.516238,-0.028464379,-0.0187372267246246,9.738353729248049,7.52137279510498,2.529998302459717,-0.0231241956353187,2.934828281402588,16.431894302368164,6.737235069274902,7.340639591217041,0.0078794686123728,11.438136100769045,14.095224380493164,5.110165119171143,17.53925895690918,12.264397621154783,5.100279808044434,16.661773681640625,3.186936140060425,3.755989789962769,1.603215575218201,0.0261367131024599,10.178544044494627,6.050978660583496,6.536701679229736
./SAT11/crafted/skvortsov/battleship/battleship-16-16-unsat.cnf,1,-0.001700072,836173440.0,3364056000.0,1298282100.0,-0.0013484305,-0.003088407,1277544600.0,3867126800.0,-0.0017656503,-0.0014414998,238058750.0,0.24392904,348524670.0,2.293014,392924220.0,195276130.0,1455621200.0,-0.0006329013,-0.0019167275,1905264600.0,-0.0015013841,765493760.0,2245796600.0,-0.0018531457,-0.0013119194190949,1457308544.0,1437568768.0,1.226543664932251,-0.0011520716361701,208.0213623046875,2.7419183254241943,0.7954419255256653,3.2914514541625977,-0.0009505043271929,2555379968.0,5.442107677459717,600248000.0,3338259968.0,581116416.0,515378752.0,2474013440.0,1226264448.0,3.274726152420044,-0.0015593240968883,-0.0012999885948374,1996055296.0,0.0370234251022338,4.181345462799072
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_506.cnf,1,-0.0005470145,2.4522367e+18,9.763476e+18,3.8373085e+18,-0.00032122375,-0.0010317559,3.7118677e+18,1.1325152e+19,-0.0006407265,-0.00036652552,7.538217e+17,1.5336258,1.07709485e+18,19.764894,1.188214e+18,6.038908e+17,4.17042e+18,0.00011887356,-0.0005437205,5.558593e+18,-0.0008141337,2.120789e+18,6.446761e+18,-0.0005893376,-0.0003783922002185,4.1743577423806464e+18,4.157414268196618e+18,8.86768627166748,-0.0002784096286632,298.3632507324219,24.31479263305664,6.960535049438477,25.477684020996094,-7.855425064917654e-05,7.42320651988317e+18,7.363342612876493e+16,1.7159900678450053e+18,9.767103626534191e+18,1.659813819758674e+18,1.3385979573347287e+18,7.079256192970654e+18,3.618823170254962e+18,13.301201820373535,-0.0004815874854102,-0.0004731549124699,5.86515786139435e+18,0.5896599292755127,20.703554153442383
./SAT11/crafted/spence/sgen/sgen3-n160-s40283905-sat.cnf,1,-0.04202503,0.59917384,0.12449081,0.14215693,-0.06308614,-0.10031595,0.2595213,0.29156083,-0.083190605,-0.06682783,0.141718,1.3602724,0.044220347,1.0248826,-0.058395375,0.15067533,0.39979613,-0.0465525,0.46311975,0.120316386,-0.056967515,0.65454674,0.08043289,-0.070410684,-0.0632328242063522,0.2002744227647781,-0.0094525441527366,0.8470333814620972,-0.0673759281635284,-0.0533419735729694,4.021990776062012,1.3987705707550049,2.193098783493042,-0.0501800402998924,0.2748602628707886,3.293010234832764,0.0639262571930885,0.2818558514118194,2.2273366451263428,0.0998182296752929,0.865710437297821,-0.0053982106037437,0.6431072354316711,-0.049056239426136,-0.0390189923346042,0.1134943589568138,1.1589829921722412,1.4807589054107666
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,-0.007169158,64.81218,426.8183,112.4582,-0.004276634,-0.005156802,183.11427,431.44028,-0.00075081066,-0.003440584,6.3701243,11.289724,-0.0043008286,0.2274887,-0.0038806363,-0.0015159657,309.45123,-0.0037380978,0.002503928,189.92624,-0.0030883478,0.01139758,256.46298,-0.0035562573,-0.003504111431539,205.92074584960935,209.1222381591797,0.0879169777035713,-0.0039550298824906,96.61949157714844,0.9990265369415284,0.6165957450866699,0.9676820039749146,-0.0030546281486749,337.21563720703125,32.67562484741211,111.346435546875,501.05865478515625,61.70846557617188,83.68025970458984,344.7286682128906,96.33727264404295,0.1152172461152076,56.8334846496582,-0.003924052696675,291.0126647949219,0.518173098564148,18.7671012878418
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,15207.87,213164.98,5737359.5,1427088.2,-0.0075230775,2190072.8,5359451.5,8950113.0,0.088711984,-0.0075788503,556145.6,5401824.5,2655625.8,440622.78,99296.734,126155.69,2880951.5,-0.00549532,1612557.4,3665441.0,-0.008095159,2907115.2,2400983.5,-0.0067039207,-0.0068538710474967,4371136.5,2000345.5,77582.4765625,-0.0072874366305768,295.3714904785156,831916.75,785592.125,2179410.75,-0.0063753575086593,6722162.0,6925272.5,2741863.0,5497924.0,2533271.75,1606849.75,6840169.5,2660529.25,195512.8125,636609.0,173.57843017578125,3408557.75,3334209.25,441108.9375
./SAT05/crafted/sabharwal05/ordering/gt-ordering/sat/gt-030.shuffled-as.sat05-1295.cnf,1,1535.5844,2316.902,28173.736,7277.6626,1.949227,36.155827,18377.838,24714.934,27.778831,123.58534,4024.5205,3335.8977,2007.6862,6187.76,15.963907,806.1123,18642.264,68.78681,477.5309,14149.21,-0.003922868,5261.8755,13529.009,8.096811,3.7376673221588135,9621.326171875,11548.619140625,2101.7412109375,4.026103019714356,2050.934326171875,8858.3837890625,4999.6875,2175.477294921875,22.78961753845215,19238.58984375,15405.994140625,9180.8193359375,28994.583984375,10087.947265625,2399.353271484375,24294.326171875,5033.88232421875,1121.62744140625,988.854736328125,3.4766366481781006,16720.552734375,2392.712158203125,5885.5478515625
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes2.cnf,1,69421110000000.0,7.7099886e+16,3.0623093e+17,1.2315683e+17,-3.8979288e-06,2161182000000000.0,1.2003971e+17,3.5499028e+17,40876798000000.0,-1.1357709e-05,2.4661146e+16,7368264000000000.0,3.1299014e+16,2563736300000000.0,3.794628e+16,2.1663579e+16,1.3815053e+17,4.074311e-05,3202027800000000.0,1.6880922e+17,-3.234157e-05,5.9812767e+16,2.026626e+17,-7.3579627e-06,28924669952.0,1.3791323812056269e+17,1.3487886090580787e+17,258713965297664.0,-9.497205724073864e-07,2972066902966272.0,4981800212365312.0,3779566388641792.0,4779701063122944.0,2162346950656.0,2.3238406745305907e+17,1.4138321521344512e+16,5.414688033393869e+16,3.0617172585742336e+17,5.768858338066432e+16,4.240851996560589e+16,2.3027815908848435e+17,1.1157677353939763e+17,272710290636800.0,473281840807936.0,1356960154779648.0,1.8925196146219418e+17,4650352217423872.0,2361237996306432.0
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_505.cnf,1,-0.0008823795,1.722835e+18,6.8592654e+18,2.695806e+18,-0.0006570045,-0.0010344847,2.6077565e+18,7.95639e+18,-0.0007361193,-0.0003594043,5.295121e+17,2.5657845,7.566492e+17,33.69367,8.347675e+17,4.24214e+17,2.929936e+18,-0.00011768759,-0.00065848423,3.905135e+18,-0.000679678,1.4900513e+18,4.5291965e+18,-0.0006849085,-0.0004859610344283,2.9327295637901804e+18,2.920798213361369e+18,9.941902160644531,-0.0001974719780264,459.0354614257813,26.355993270874023,9.569518089294434,32.16732406616211,-0.0003742778208106,5.215145278750851e+18,5.157293220324966e+16,1.2055643346383667e+18,6.861772792996561e+18,1.1660869193988833e+18,9.40585605757141e+17,4.973574327791256e+18,2.54234631108087e+18,12.865731239318848,-0.0004431539855431,-0.0003648580459412,4.120463530677764e+18,0.4695277810096741,35.66729736328125
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-17_279.cnf,1,-0.00079743605,4.9945204e+16,1.9880706e+17,7.811224e+16,-0.00060133194,-0.0009910001,7.558393e+16,2.3059855e+17,-0.0006692782,-0.00034498706,1.5320847e+16,1.7834201,2.1908497e+16,23.114996,2.4192771e+16,1.2282778e+16,8.4935435e+16,-0.00012900302,-0.000566302,1.1317687e+17,-0.0006172771,4.3221252e+16,1.3129896e+17,-0.0006555198,-0.0004864129878114,8.50261704787886e+16,8.467192157621453e+16,7.457998275756836,-0.0002098296099575,375.5990295410156,19.695775985717773,7.052223205566406,23.543325424194336,-0.0003457149432506,1.5116355582610637e+17,1436897951875072.0,3.49438002331648e+16,1.9886548984004608e+17,3.3796339590496256e+16,2.7320183890640896e+16,1.4418662197192294e+17,7.367547385859277e+16,9.894613265991213,-0.0004205300647299,-0.0003482953761704,1.1940754689202586e+17,0.3625352084636688,25.600868225097656
./SAT11/crafted/mosoi/289/289-sat-6x20.cnf,1,4.517521e-05,114617500000000.0,455672840000000.0,178754340000000.0,-1.6658909e-05,-9.9132085e-05,173261850000000.0,528446200000000.0,-0.00046835572,-4.0382965e-05,34783216000000.0,668.2924,49940823000000.0,33147.203,55427484000000.0,27996750000000.0,194861710000000.0,0.00014486439,-0.0005675844,259296370000000.0,-0.000114992254,99494960000000.0,301261800000000.0,-2.6161655e-05,3.729399395524524e-05,195193764577280.0,194268283011072.0,862.5657958984375,-3.3767789773264667e-06,3899.987060546875,32026.63671875,10869.1982421875,26047.92578125,9.48940505622886e-05,346583996563456.0,2569329967104.0,80120584863744.0,455627981717504.0,77448309899264.0,63350184607744.0,330904211816448.0,168726481600512.0,856.6190795898438,-3.600917989388108e-05,1.584948222443927e-05,273446508429312.0,191.1669921875,19696.498046875
./SAT05/crafted/sorge05/QG7a/gensys-ukn004.shuffled-as.sat05-3844.cnf,1,13740893.0,4878015.5,136379790.0,49105628.0,3682.6108,1730460.5,88455200.0,130474290.0,43809.8,1446179.9,36895652.0,18681106.0,17977092.0,38512784.0,852063.1,3893997.2,92465960.0,61653.52,2486985.5,63661188.0,-0.0037558516,34616700.0,71357130.0,559851.8,11597.4609375,60025652.0,58576288.0,10521085.0,50574.0625,1323932.25,43206072.0,31556052.0,9318121.0,54788.734375,90381312.0,90977600.0,27297144.0,137793776.0,39248444.0,6077245.0,119188992.0,50845944.0,3246683.25,332712.03125,183481.34375,79563952.0,13978950.0,23348936.0
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,-0.00057341415,9.491175e+17,3.778823e+18,1.4851527e+18,-0.00043240096,-0.0007126005,1.436632e+18,4.383243e+18,-0.0004812593,-0.00024807066,2.9172593e+17,1.2824101,4.1685537e+17,16.621353,4.5988197e+17,2.3371008e+17,1.614117e+18,-9.2762464e-05,-0.00040721192,2.1513756e+18,-0.00044386677,8.208632e+17,2.495161e+18,-0.00047136605,-0.000349766050931,1.6156520726680044e+18,1.6090845522763448e+18,5.362835884094238,-0.0001508826244389,270.08258056640625,14.162683486938477,5.071058750152588,16.929338455200195,-0.0002485940058249,2.8730607170182185e+18,2.84392333246464e+16,6.641551196752445e+17,3.7802155342938767e+18,6.42406848397312e+17,5.181474315698176e+17,2.7399667586212823e+18,1.4006040909494354e+18,7.114946365356445,-0.000302391446894,-0.0002504494914319,2.2700088257528463e+18,0.2606890499591827,18.40887260437012
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes10.cnf,1,90460685000000.0,9.279471e+16,3.7024762e+17,1.4888241e+17,3996673500.0,3116975300000000.0,1.4696962e+17,4.2989537e+17,47650032000000.0,-5.6788544e-06,2.9916571e+16,1.1324651e+16,3.873854e+16,4298361000000000.0,4.5613498e+16,2.6331334e+16,1.673454e+17,2.0371555e-05,5268978400000000.0,2.0435011e+17,-1.6170785e-05,7.260168e+16,2.444937e+17,-3.6789813e-06,86743793664.0,1.675161971290276e+17,1.6302324902055117e+17,465695150178304.0,31333953536.0,3515067270168576.0,8252088169529344.0,6289740160565248.0,7926801842044928.0,2769787551744.0,2.816547812215357e+17,2.087550385861427e+16,6.5695819759616e+16,3.701718238091018e+17,7.142370410967859e+16,5.129689036016845e+16,2.788673474464317e+17,1.3506132829641114e+17,421384610119680.0,769925903810560.0,1770344180350976.0,2.2867603320786125e+17,7486992895967232.0,3929289485451264.0
./SAT05/crafted/sabharwal05/pebbling/grid-pebbling/unsat/grid-pbl-0250.shuffled-as.sat05-1349.shuffled-as.sat05-1349.cnf,1,0.88572764,5.971633,22.350056,6.705892,-0.0014595338,0.025781535,26.692875,21.638813,0.034498263,-0.00082763436,3.9128387,22.760118,4.3139677,17.21803,0.5634616,5.626369,18.273987,-0.014160068,13.088586,10.869395,-0.022424245,13.035558,13.226684,-0.024139963,-0.0192388594150543,10.171374320983888,7.129902362823486,8.385662078857422,0.1872040182352066,0.8275033831596375,47.686561584472656,25.52263832092285,32.21623611450195,-0.0161386039108037,16.50652503967285,53.35083770751953,8.300666809082031,20.115238189697266,32.893211364746094,3.8360612392425537,25.958438873291016,4.840321063995361,7.256314277648926,0.3477230668067932,0.1230888366699218,10.823881149291992,19.499509811401367,17.85740089416504
./SAT11/crafted/skvortsov/battleship/battleship-9-17-sat.cnf,1,-0.0028445648,36944028.0,151740780.0,57998256.0,-0.0022561974,-0.005167531,57631028.0,172903220.0,-0.0029542907,-0.0024119213,10177298.0,0.40814272,15074394.0,3.836677,17092400.0,8637083.0,66040940.0,-0.0010589722,-0.0032070735,85525320.0,-0.0025121197,35272270.0,101830424.0,-0.003100688,-0.0021951070521026,66000788.0,64921232.0,2.0522561073303223,-0.001927649253048,347.270751953125,4.587784767150879,1.3309354782104492,5.507264614105225,-0.0015903863823041,115093384.0,9.105749130249023,27643848.0,149614752.0,26511670.0,24885406.0,112781448.0,54345676.0,5.479280471801758,-0.0026090652681887,-0.0021751443855464,89486680.0,0.0619476921856403,6.996238231658936
./SAT04/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf,1,0.029828157,260431.62,1093110.0,411004.78,-0.0057373005,-0.012185357,419336.53,1233467.0,-0.003467659,-0.008621839,59415.89,12.867823,94816.48,70.565926,121452.64,59428.266,488016.16,-0.0027635228,0.051722825,614272.75,-0.008139104,259258.11,742601.44,-0.009448163,-0.0077162035740911,481511.28125,467742.4375,32.17413711547852,-0.0078252479434013,191.2195281982422,93.52194213867188,33.53947448730469,50.79921340942383,-0.0015945575432851,830264.125,82.1324234008789,204031.453125,1075013.375,193635.921875,200546.015625,824496.0,380579.6875,30.690954208374023,-0.0088113620877265,-0.0077275284565985,646420.4375,4.667274475097656,73.51960754394531
./SAT11/crafted/skvortsov/battleship/battleship-7-12-unsat.cnf,1,-0.005181173,965924.2,4068696.0,1527781.1,-0.004109503,-0.0094122905,1563799.6,4589592.0,-0.0053810286,-0.0043931426,216638.28,0.7434029,345964.97,6.988233,450233.16,220203.95,1824745.1,-0.0019288418,-0.0058414573,2285859.5,-0.0045756465,962091.9,2769236.5,-0.0056476835,-0.003998230677098,1796551.0,1745221.875,3.738037824630737,-0.0035110753960907,634.3579711914062,8.356321334838867,2.424203395843506,10.03107738494873,-0.0028967754915356,3093669.75,16.585472106933594,758954.875,4002160.5,722465.0625,755130.625,3072965.25,1413065.375,9.980122566223145,-0.0047522252425551,-0.0039618699811398,2407627.0,0.1128333434462547,12.74315071105957
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q326.25-n30-p15-s44266159.cnf,1,934312740000.0,1.1007075e+16,4.380395e+16,1.7218667e+16,-1.2394012e-05,34640085000.0,1.6673382e+16,5.0802703e+16,-0.00023126276,-1.9078565e-05,3374623500000000.0,20506693000000.0,4825187000000000.0,13195282000000.0,5332829000000000.0,2713034700000000.0,1.8726107e+16,6.843966e-05,14784698000000.0,2.4924627e+16,-5.432705e-05,9514874000000000.0,2.8931155e+16,-1.23598375e-05,1.76192097569583e-05,1.8745260209340416e+16,1.8663228481470464e+16,4418.80419921875,-1.5953311276462043e-06,6099810385920.0,27452673884160.0,31047198703616.0,21326964195328.0,4.252117651049048e-05,3.330265242717389e+16,340247846060032.0,7697712581443584.0,4.381116179519898e+16,7474666339827712.0,6026964397719552.0,3.178284388974592e+16,1.6225274047758336e+16,4324950016000.0,-1.7012207536026835e-05,383497273344.0,2.6310149316542464e+16,14192771858432.0,17065772580864.0
./SAT03/handmade/anton/UNSAT/SGI_30_70_26_40_6-dir.shuffled-as.sat03-163.cnf,1,1381478600000.0,1021148140000.0,18765620000000.0,4392158800000.0,-0.00024437832,218371310000.0,13096193000000.0,18057106000000.0,66524212.0,8426393600.0,3587523500000.0,4658531000000.0,3928713300000.0,6201680600000.0,24130644000.0,552271200000.0,11240001000000.0,50965357000.0,1470059600000.0,9105184000000.0,-0.0008586275,4798257000000.0,8495360400000.0,-0.0006725856,-0.0002865691494662,7081585278976.0,6415086780416.0,1640388362240.0,4678744576.0,175682076672.0,7643506671616.0,6248730722304.0,4577108164608.0,16347987968.0,12372464893952.0,11927911661568.0,3845961023488.0,19345669357568.0,7760293396480.0,219597897728.0,15741879320576.0,6582212493312.0,164386717696.0,877249408.0,645946368.0,8388639981568.0,3502556053504.0,4527105769472.0
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m27-q225-n25-p15-s58217873.cnf,1,-0.00011191768,153472350000000.0,610320760000000.0,239509020000000.0,-0.00015938705,-6.797775e-05,232057050000000.0,707821700000000.0,-0.00030341436,-2.782996e-05,46691554000000.0,1377.7489,66975213000000.0,15582.481,74245830000000.0,37547095000000.0,260936730000000.0,9.2373055e-05,-0.0003164642,347331120000000.0,-7.885184e-05,133126520000000.0,403405700000000.0,-1.7942803e-05,2.5572138838469986e-05,261342837604352.0,260139626004480.0,716.4952392578125,-2.321553893125383e-06,806.2855224609375,16564.140625,5849.56640625,11691.1484375,-6.336006481433287e-05,464174295547904.0,3666448744448.0,107302761791488.0,610315456741376.0,103737527894016.0,84622960492544.0,443076376002560.0,226032820944896.0,2104.683837890625,-2.4692002625670284e-05,1.086821885110112e-05,366324438007808.0,154.88497924804688,11282.38671875
./SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,-0.0049247644,326800.3,1370627.0,515534.53,-0.006204043,0.5266604,525705.2,1546894.9,-0.0036731616,-0.0088371895,75304.47,26.740192,119556.34,120.80107,152444.08,74633.336,611028.2,-0.0033355209,4.409518,770279.06,-0.0075149504,325197.56,930558.7,-0.009335423,-0.0076654483564198,603314.125,586129.625,55.32759475708008,-0.0078777372837066,342.4996032714844,175.84902954101562,68.15868377685547,91.13619995117188,-0.0021835640072822,1040713.375,136.35923767089844,255769.75,1347806.0,242672.84375,250439.765625,1033431.8125,477710.8125,47.02227020263672,-0.0086597427725791,-0.007475349586457,810216.1875,12.084415435791016,124.12986755371094
./SAT11/crafted/skvortsov/battleship/battleship-5-8-unsat.cnf,1,-0.010880462,10815.687,44071.086,15187.247,-0.0086299535,-0.019765807,17943.4,49646.336,-0.011300163,-0.009225599,1127.5388,1.5611454,1338.9429,14.675288,4937.7104,1856.5895,21815.064,-0.004050569,-0.012267057,24598.582,-0.009608859,10760.464,31175.191,-0.011860134,-0.0083962846547365,20718.619140625,19216.615234375,7.849878787994385,-0.007373257074505,1002.1470947265624,17.54827880859375,5.090827941894531,21.065275192260746,-0.006083226762712,34134.42578125,34.829490661621094,9212.9658203125,43688.0625,7892.2197265625,9569.173828125,35316.734375,14630.9814453125,20.958234786987305,-0.009979672729969,-0.0083199273794889,26202.4296875,0.2369498312473297,26.7606258392334
