@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5006392403529033354.cnf,1,sat4j_sat4j-params,4.92325,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4647607400571035143.cnf,1,sat4j_sat4j-params,4.91125,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4390864682784347762.cnf,1,sat4j_sat4j-params,4.21736,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8300888766311512833.cnf,1,sat4j_sat4j-params,5.01724,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1715913796730089821.cnf,1,sat4j_sat4j-params,5.14622,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2144106028604247777.cnf,1,sat4j_sat4j-params,5.15022,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3490933582066027571.cnf,1,sat4j_sat4j-params,6.77397,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5519063413422979131.cnf,1,sat4j_sat4j-params,3.89841,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6806410255284425779.cnf,1,sat4j_sat4j-params,3.53446,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3717798225021583644.cnf,1,sat4j_sat4j-params,6.27304,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1596743870651695039.cnf,1,sat4j_sat4j-params,4.42333,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2153559174540572094.cnf,1,sat4j_sat4j-params,7.16391,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4343876525968508632.cnf,1,sat4j_sat4j-params,6.00209,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4239161408262184966.cnf,1,sat4j_sat4j-params,5.62115,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1133803136589089729.cnf,1,sat4j_sat4j-params,3.99039,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6135503653172276383.cnf,1,sat4j_sat4j-params,5.60415,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6949533314706435605.cnf,1,sat4j_sat4j-params,4.63829,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2655979176366624174.cnf,1,sat4j_sat4j-params,5.21121,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8769422334675250296.cnf,1,sat4j_sat4j-params,3.78342,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4996100181334910755.cnf,1,sat4j_sat4j-params,3.9464,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3506804301372837754.cnf,1,sat4j_sat4j-params,4.41733,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8456764174462406986.cnf,1,sat4j_sat4j-params,4.48032,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S618884280539244748.cnf,1,sat4j_sat4j-params,5.75612,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S16929310597311882.cnf,1,sat4j_sat4j-params,3.47647,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S41567695891597138.cnf,1,sat4j_sat4j-params,5.66014,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1841002252372657988.cnf,1,sat4j_sat4j-params,3.57945,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3399932492759687990.cnf,1,sat4j_sat4j-params,5.9251,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5112722165094346064.cnf,1,sat4j_sat4j-params,4.43333,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6235733605340029457.cnf,1,sat4j_sat4j-params,4.73828,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S766282314511364716.cnf,1,sat4j_sat4j-params,4.67129,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6797828745637773087.cnf,1,sat4j_sat4j-params,3.2785,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7846568118053748570.cnf,1,sat4j_sat4j-params,4.95625,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3277854843862842263.cnf,1,sat4j_sat4j-params,4.67729,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5324053076969185333.cnf,1,sat4j_sat4j-params,4.5883,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8979584348425597467.cnf,1,sat4j_sat4j-params,3.88541,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3293524820727835285.cnf,1,sat4j_sat4j-params,4.38933,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8471492798168402031.cnf,1,sat4j_sat4j-params,4.47432,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8173115624741671145.cnf,1,sat4j_sat4j-params,5.01324,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7416150795691042925.cnf,1,sat4j_sat4j-params,6.03908,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4516149473096745904.cnf,1,sat4j_sat4j-params,5.52316,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3334203153332002277.cnf,1,sat4j_sat4j-params,5.19821,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5052918923269396376.cnf,1,sat4j_sat4j-params,5.2712,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3458095055632709595.cnf,1,sat4j_sat4j-params,4.85326,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7104186741895933508.cnf,1,sat4j_sat4j-params,5.11822,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7243219535394607746.cnf,1,sat4j_sat4j-params,3.69844,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8417749854397327832.cnf,1,sat4j_sat4j-params,5.55915,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8547466239564921088.cnf,1,sat4j_sat4j-params,4.32934,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5248342522081279967.cnf,1,sat4j_sat4j-params,5.43317,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8634498165380918735.cnf,1,sat4j_sat4j-params,5.54316,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2068763083830897864.cnf,1,sat4j_sat4j-params,4.64429,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1017801801738107844.cnf,1,sat4j_sat4j-params,4.63729,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8969613127799959631.cnf,1,sat4j_sat4j-params,4.28835,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8729833176953355076.cnf,1,sat4j_sat4j-params,4.81327,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S9202166994114782277.cnf,1,sat4j_sat4j-params,3.79342,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5134777825125483381.cnf,1,sat4j_sat4j-params,4.75528,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1320817194631569364.cnf,1,sat4j_sat4j-params,5.15821,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6816720686409131510.cnf,1,sat4j_sat4j-params,4.50831,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7037813738541082269.cnf,1,sat4j_sat4j-params,4.28635,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S437935367213070061.cnf,1,sat4j_sat4j-params,4.94025,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6718206673642790167.cnf,1,sat4j_sat4j-params,5.06123,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3679992916353264525.cnf,1,sat4j_sat4j-params,4.75728,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1155414716630362648.cnf,1,sat4j_sat4j-params,4.14337,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6049815135400079147.cnf,1,sat4j_sat4j-params,4.81127,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2164810932449058841.cnf,1,sat4j_sat4j-params,5.9061,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1352044096530015804.cnf,1,sat4j_sat4j-params,5.35718,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4669880503079174204.cnf,1,sat4j_sat4j-params,5.96909,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3229316538003016203.cnf,1,sat4j_sat4j-params,4.90525,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5551262849236975042.cnf,1,sat4j_sat4j-params,5.04823,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1823094430467639688.cnf,1,sat4j_sat4j-params,3.9144,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S74098966928095207.cnf,1,sat4j_sat4j-params,4.5793,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2436020489625094053.cnf,1,sat4j_sat4j-params,4.01739,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1301500196417561053.cnf,1,sat4j_sat4j-params,5.10322,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3482923770957005317.cnf,1,sat4j_sat4j-params,4.79727,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2515366805608098809.cnf,1,sat4j_sat4j-params,4.97824,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5615453761599688037.cnf,1,sat4j_sat4j-params,3.57346,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5180747427821558172.cnf,1,sat4j_sat4j-params,5.45017,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6374522123469415598.cnf,1,sat4j_sat4j-params,5.9121,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7542071791685918238.cnf,1,sat4j_sat4j-params,4.78527,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6251931015402899310.cnf,1,sat4j_sat4j-params,6.07008,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7354496111364511986.cnf,1,sat4j_sat4j-params,4.25635,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5688968136379046467.cnf,1,sat4j_sat4j-params,4.13737,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3294883647880265311.cnf,1,sat4j_sat4j-params,5.59315,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3734267519975435401.cnf,1,sat4j_sat4j-params,3.9724,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7249538890495762798.cnf,1,sat4j_sat4j-params,5.2722,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6895797782982938331.cnf,1,sat4j_sat4j-params,4.68529,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3189842694759705961.cnf,1,sat4j_sat4j-params,4.30135,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3713022869130307487.cnf,1,sat4j_sat4j-params,4.75028,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5834352120492579104.cnf,1,sat4j_sat4j-params,3.88441,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S382363948851562319.cnf,1,sat4j_sat4j-params,4.32934,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8103985840359927200.cnf,1,sat4j_sat4j-params,5.06623,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7425711788836611433.cnf,1,sat4j_sat4j-params,4.52731,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3578202139056155147.cnf,1,sat4j_sat4j-params,5.30519,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6548727201228057165.cnf,1,sat4j_sat4j-params,5.8781,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4691186329551134440.cnf,1,sat4j_sat4j-params,5.07423,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3447464990842297967.cnf,1,sat4j_sat4j-params,5.55315,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5398613375241742417.cnf,1,sat4j_sat4j-params,5.30219,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1641149126290101363.cnf,1,sat4j_sat4j-params,5.2822,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4734487571955046826.cnf,1,sat4j_sat4j-params,4.21236,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S872558424540677306.cnf,1,sat4j_sat4j-params,6.52901,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4910876952095296123.cnf,1,sat4j_sat4j-params,5.66914,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1922592631207529820.cnf,1,sat4j_sat4j-params,5.2522,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3937489081503612276.cnf,1,sat4j_sat4j-params,5.16521,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7114259007255324895.cnf,1,sat4j_sat4j-params,6.13807,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7878323837737240181.cnf,1,sat4j_sat4j-params,5.14122,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8907197650390087089.cnf,1,sat4j_sat4j-params,4.23635,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7274661358861588520.cnf,1,sat4j_sat4j-params,3.59345,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6081853880615389162.cnf,1,sat4j_sat4j-params,5.45117,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2264625443698352914.cnf,1,sat4j_sat4j-params,4.32234,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3276068832631720558.cnf,1,sat4j_sat4j-params,5.78412,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7827326757800528600.cnf,1,sat4j_sat4j-params,5.84811,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8117641617085812065.cnf,1,sat4j_sat4j-params,5.10422,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4186979388529999475.cnf,1,sat4j_sat4j-params,4.31234,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5088729890862300520.cnf,1,sat4j_sat4j-params,5.63914,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4991365728304658369.cnf,1,sat4j_sat4j-params,3.57246,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8715933656459151901.cnf,1,sat4j_sat4j-params,4.15637,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3615368530228950389.cnf,1,sat4j_sat4j-params,4.25035,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1408220710003951328.cnf,1,sat4j_sat4j-params,4.41633,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S91259783384280115.cnf,1,sat4j_sat4j-params,4.6143,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1094969971168464611.cnf,1,sat4j_sat4j-params,5.62614,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8714457018681363440.cnf,1,sat4j_sat4j-params,5.86711,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1194778391209346237.cnf,1,sat4j_sat4j-params,4.38733,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2041832404067416153.cnf,1,sat4j_sat4j-params,4.38333,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7885898937543283743.cnf,1,sat4j_sat4j-params,4.53231,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5957687213516668509.cnf,1,sat4j_sat4j-params,4.05238,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3802518022744911007.cnf,1,sat4j_sat4j-params,4.71128,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3653911819657558009.cnf,1,sat4j_sat4j-params,5.01124,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8585327454909265381.cnf,1,sat4j_sat4j-params,5.33719,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S460464416888378322.cnf,1,sat4j_sat4j-params,5.62215,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4227002507658575914.cnf,1,sat4j_sat4j-params,4.52831,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7149865677895374126.cnf,1,sat4j_sat4j-params,3.98639,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4108545920224068591.cnf,1,sat4j_sat4j-params,4.13237,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8686152927731311289.cnf,1,sat4j_sat4j-params,4.34534,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4917137690463552523.cnf,1,sat4j_sat4j-params,4.89925,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8915054587345228589.cnf,1,sat4j_sat4j-params,5.34019,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S36285785850767523.cnf,1,sat4j_sat4j-params,5.2312,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5029760811125752556.cnf,1,sat4j_sat4j-params,3.99339,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3544196376789120522.cnf,1,sat4j_sat4j-params,4.62929,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6154823325432545556.cnf,1,sat4j_sat4j-params,4.68729,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6240827599246627220.cnf,1,sat4j_sat4j-params,4.80627,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6446301473510046749.cnf,1,sat4j_sat4j-params,4.46432,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8022793484206861614.cnf,1,sat4j_sat4j-params,4.40633,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3293299192756144497.cnf,1,sat4j_sat4j-params,5.15721,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S181260225953739455.cnf,1,sat4j_sat4j-params,4.24335,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S334465346781279544.cnf,1,sat4j_sat4j-params,3.39648,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5597548994707500768.cnf,1,sat4j_sat4j-params,6.00309,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6474225970808034429.cnf,1,sat4j_sat4j-params,4.83227,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5857778774328274722.cnf,1,sat4j_sat4j-params,5.32219,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4299865256426847638.cnf,1,sat4j_sat4j-params,4.45432,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S335653912082347018.cnf,1,sat4j_sat4j-params,6.34703,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2342841239442669708.cnf,1,sat4j_sat4j-params,4.05938,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3245706781833264650.cnf,1,sat4j_sat4j-params,4.50831,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4253943444226557263.cnf,1,sat4j_sat4j-params,4.55531,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1574158684029984232.cnf,1,sat4j_sat4j-params,5.20621,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7674667603598404401.cnf,1,sat4j_sat4j-params,3.88441,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S6149073107059666076.cnf,1,sat4j_sat4j-params,4.46632,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2666296025158391822.cnf,1,sat4j_sat4j-params,3.66544,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7132579369030783434.cnf,1,sat4j_sat4j-params,3.67444,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1436551725405387149.cnf,1,sat4j_sat4j-params,4.11737,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S492787218096528338.cnf,1,sat4j_sat4j-params,5.09522,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8741192906451402553.cnf,1,sat4j_sat4j-params,4.79727,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1951265885394854912.cnf,1,sat4j_sat4j-params,4.34134,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7967089596824564396.cnf,1,sat4j_sat4j-params,4.95125,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4227073473483340064.cnf,1,sat4j_sat4j-params,4.81727,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S545688911704874038.cnf,1,sat4j_sat4j-params,5.00424,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8785735565668500066.cnf,1,sat4j_sat4j-params,5.2342,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3369609379361271933.cnf,1,sat4j_sat4j-params,4.48032,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7803662815416971509.cnf,1,sat4j_sat4j-params,4.44032,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3103241389065080989.cnf,1,sat4j_sat4j-params,4.18636,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3805468228449685147.cnf,1,sat4j_sat4j-params,4.5723,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S562622396913716988.cnf,1,sat4j_sat4j-params,5.62015,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4495337922223124904.cnf,1,sat4j_sat4j-params,4.94725,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S277973747995406502.cnf,1,sat4j_sat4j-params,4.08938,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2772378216021034396.cnf,1,sat4j_sat4j-params,4.30734,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7022617113931013146.cnf,1,sat4j_sat4j-params,3.84542,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S5016357953646587655.cnf,1,sat4j_sat4j-params,3.85441,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7908330099404146942.cnf,1,sat4j_sat4j-params,4.6173,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1469520793843276734.cnf,1,sat4j_sat4j-params,4.65629,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2312497593076611818.cnf,1,sat4j_sat4j-params,5.54816,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2696545957997737351.cnf,1,sat4j_sat4j-params,4.26135,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S4292877128558147763.cnf,1,sat4j_sat4j-params,5.52316,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S1118543513706989124.cnf,1,sat4j_sat4j-params,4.69828,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2807190380965521568.cnf,1,sat4j_sat4j-params,4.41633,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S7122974111494715727.cnf,1,sat4j_sat4j-params,4.70728,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S8285379222883756674.cnf,1,sat4j_sat4j-params,4.32434,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S266464302897523243.cnf,1,sat4j_sat4j-params,3.77143,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2827088700290864309.cnf,1,sat4j_sat4j-params,4.88426,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S649421778713439933.cnf,1,sat4j_sat4j-params,4.80727,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3162127308061569870.cnf,1,sat4j_sat4j-params,6.565,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S2526554427992699251.cnf,1,sat4j_sat4j-params,3.82042,ok
instances/Sat_Data/unsat-unif-k5/unif-k5-r21.117-v50-c1056-S3057917545849985020.cnf,1,sat4j_sat4j-params,5.20821,ok
