@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/GI/crafted_n12_d5_c3_num13.cnf,1,simpsat_simpsat-params,10.6254,ok
instances/Sat_Data/GI/iso_b03_m200.AB20.cnf,1,simpsat_simpsat-params,17.9713,ok
instances/Sat_Data/GI/iso_b03_s60.AB05.cnf,1,simpsat_simpsat-params,0.799878,ok
instances/Sat_Data/GI/iso_b03m_m600.AB12.cnf,1,simpsat_simpsat-params,0.005999,ok
instances/Sat_Data/GI/iso_b03m_m400.AB03.cnf,1,simpsat_simpsat-params,0.006998,ok
instances/Sat_Data/GI/iso_b09_m200.AB22.cnf,1,simpsat_simpsat-params,49.7154,ok
instances/Sat_Data/GI/crafted_n14_d4_c3_num24.cnf,1,simpsat_simpsat-params,0.288956,ok
instances/Sat_Data/GI/crafted_n12_d3_c4_num11.cnf,1,simpsat_simpsat-params,0.12598,ok
instances/Sat_Data/GI/crafted_n12_d3_c3_num7.cnf,1,simpsat_simpsat-params,0.077987,ok
instances/Sat_Data/GI/iso_b09_s40.AB12.cnf,1,simpsat_simpsat-params,0.556915,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num1.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n13_d4_c3_num16.cnf,1,simpsat_simpsat-params,0.159975,ok
instances/Sat_Data/GI/iso_m2D_s16.AB18.cnf,1,simpsat_simpsat-params,0.005998,ok
instances/Sat_Data/GI/iso_m2D_m196.AB16.cnf,1,simpsat_simpsat-params,0.339948,ok
instances/Sat_Data/GI/iso_b03m_m600.AB04.cnf,1,simpsat_simpsat-params,0.002998,ok
instances/Sat_Data/GI/crafted_n12_d4_c3_num9.cnf,1,simpsat_simpsat-params,0.152975,ok
instances/Sat_Data/GI/iso_b03m_m600.AB21.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_b03_m200.AB05.cnf,1,simpsat_simpsat-params,18.4212,ok
instances/Sat_Data/GI/iso_m2D_s81.AB23.cnf,1,simpsat_simpsat-params,0.043992,ok
instances/Sat_Data/GI/iso_m4Dr6_s16.AB22.cnf,1,simpsat_simpsat-params,0.001998,ok
instances/Sat_Data/GI/crafted_n14_d4_c2_num19.cnf,1,simpsat_simpsat-params,0.117981,ok
instances/Sat_Data/GI/iso_b09_s60.AB14.cnf,1,simpsat_simpsat-params,1.37779,ok
instances/Sat_Data/GI/crafted_n12_d6_c4_num20.cnf,1,simpsat_simpsat-params,244.811,ok
instances/Sat_Data/GI/crafted_n12_d3_c3_num27.cnf,1,simpsat_simpsat-params,0.073987,ok
instances/Sat_Data/GI/iso_b03_s80.AB17.cnf,1,simpsat_simpsat-params,1.55276,ok
instances/Sat_Data/GI/crafted_n10_d6_c4_num19.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_m800.AB15.cnf,1,simpsat_simpsat-params,0.001999,ok
instances/Sat_Data/GI/crafted_n14_d3_c4_num26.cnf,1,simpsat_simpsat-params,0.130979,ok
instances/Sat_Data/GI/iso_m4Dr6_s81.AB02.cnf,1,simpsat_simpsat-params,0.001998,ok
instances/Sat_Data/GI/crafted_n11_d6_c4_num2.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_s40.AB23.cnf,1,simpsat_simpsat-params,0.002999,ok
instances/Sat_Data/GI/iso_b03m_m1000.AB13.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_m2D_m576.AB05.cnf,1,simpsat_simpsat-params,13.18,ok
instances/Sat_Data/GI/iso_m2D_m400.AB00.cnf,1,simpsat_simpsat-params,3.9204,ok
instances/Sat_Data/GI/iso_b09_m200.AB00.cnf,1,simpsat_simpsat-params,47.0708,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num13.cnf,1,simpsat_simpsat-params,0.051991,ok
instances/Sat_Data/GI/iso_b03m_m800.AB06.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/crafted_n16_d3_c2_num19.cnf,1,simpsat_simpsat-params,0.048992,ok
instances/Sat_Data/GI/crafted_n12_d3_c3_num14.cnf,1,simpsat_simpsat-params,0.075987,ok
instances/Sat_Data/GI/crafted_n13_d4_c4_num21.cnf,1,simpsat_simpsat-params,0.250961,ok
instances/Sat_Data/GI/crafted_n12_d5_c4_num23.cnf,1,simpsat_simpsat-params,2.87156,ok
instances/Sat_Data/GI/iso_m4D_s16.AB23.cnf,1,simpsat_simpsat-params,0.014997,ok
instances/Sat_Data/GI/crafted_n13_d4_c2_num13.cnf,1,simpsat_simpsat-params,0.108983,ok
instances/Sat_Data/GI/crafted_n14_d4_c3_num29.cnf,1,simpsat_simpsat-params,0.238963,ok
instances/Sat_Data/GI/iso_b03m_s20.AB01.cnf,1,simpsat_simpsat-params,0.005999,ok
instances/Sat_Data/GI/crafted_n11_d4_c2_num9.cnf,1,simpsat_simpsat-params,0.098984,ok
instances/Sat_Data/GI/iso_m4D_m625.AB02.cnf,1,simpsat_simpsat-params,2.09068,ok
instances/Sat_Data/GI/crafted_n12_d3_c3_num13.cnf,1,simpsat_simpsat-params,0.084986,ok
instances/Sat_Data/GI/crafted_n12_d3_c4_num22.cnf,1,simpsat_simpsat-params,0.128979,ok
instances/Sat_Data/GI/iso_b03m_s100.AB12.cnf,1,simpsat_simpsat-params,0.005999,ok
instances/Sat_Data/GI/iso_b03_s100.AB00.cnf,1,simpsat_simpsat-params,2.6276,ok
instances/Sat_Data/GI/crafted_n11_d4_c4_num30.cnf,1,simpsat_simpsat-params,0.494924,ok
instances/Sat_Data/GI/iso_m2D_s100.AB05.cnf,1,simpsat_simpsat-params,0.087986,ok
instances/Sat_Data/GI/iso_b03m_m200.AB03.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_m4Dr6_m256.AB04.cnf,1,simpsat_simpsat-params,0.002998,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num9.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n10_d6_c3_num17.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n16_d3_c4_num25.cnf,1,simpsat_simpsat-params,0.162974,ok
instances/Sat_Data/GI/crafted_n16_d3_c3_num18.cnf,1,simpsat_simpsat-params,0.090985,ok
instances/Sat_Data/GI/iso_m4Dr6_m1296.AB09.cnf,1,simpsat_simpsat-params,0.005998,ok
instances/Sat_Data/GI/iso_b03m_s40.AB09.cnf,1,simpsat_simpsat-params,0.002999,ok
instances/Sat_Data/GI/crafted_n13_d4_c4_num5.cnf,1,simpsat_simpsat-params,0.261959,ok
instances/Sat_Data/GI/iso_b03m_s20.AB14.cnf,1,simpsat_simpsat-params,0.003999,ok
instances/Sat_Data/GI/crafted_n12_d5_c2_num28.cnf,1,simpsat_simpsat-params,3.23151,ok
instances/Sat_Data/GI/iso_b03m_m800.AB19.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_b03m_s40.AB10.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_b03_s60.AB10.cnf,1,simpsat_simpsat-params,0.743885,ok
instances/Sat_Data/GI/crafted_n16_d3_c4_num26.cnf,1,simpsat_simpsat-params,0.161974,ok
instances/Sat_Data/GI/iso_m2D_s81.AB16.cnf,1,simpsat_simpsat-params,0.044992,ok
instances/Sat_Data/GI/iso_b09_s80.AB13.cnf,1,simpsat_simpsat-params,3.19051,ok
instances/Sat_Data/GI/crafted_n14_d4_c2_num5.cnf,1,simpsat_simpsat-params,0.145977,ok
instances/Sat_Data/GI/iso_b03m_m600.AB20.cnf,1,simpsat_simpsat-params,0.003998,ok
instances/Sat_Data/GI/iso_b03m_s40.AB13.cnf,1,simpsat_simpsat-params,0.002999,ok
instances/Sat_Data/GI/iso_m2D_s36.AB20.cnf,1,simpsat_simpsat-params,0.013997,ok
instances/Sat_Data/GI/iso_m4Dr6_m625.AB18.cnf,1,simpsat_simpsat-params,0.001999,ok
instances/Sat_Data/GI/crafted_n12_d4_c2_num13.cnf,1,simpsat_simpsat-params,0.120981,ok
instances/Sat_Data/GI/iso_b09_s20.AB17.cnf,1,simpsat_simpsat-params,0.102983,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num27.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n16_d3_c4_num24.cnf,1,simpsat_simpsat-params,0.167973,ok
instances/Sat_Data/GI/crafted_n16_d3_c2_num22.cnf,1,simpsat_simpsat-params,0.052991,ok
instances/Sat_Data/GI/crafted_n12_d6_c4_num13.cnf,1,simpsat_simpsat-params,256.339,ok
instances/Sat_Data/GI/iso_m4D_m256.AB16.cnf,1,simpsat_simpsat-params,0.509921,ok
instances/Sat_Data/GI/crafted_n14_d4_c4_num5.cnf,1,simpsat_simpsat-params,0.316951,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num12.cnf,1,simpsat_simpsat-params,0.077987,ok
instances/Sat_Data/GI/crafted_n12_d4_c2_num19.cnf,1,simpsat_simpsat-params,0.103983,ok
instances/Sat_Data/GI/crafted_n13_d4_c3_num13.cnf,1,simpsat_simpsat-params,0.183971,ok
instances/Sat_Data/GI/iso_b03m_s80.AB04.cnf,1,simpsat_simpsat-params,0.003999,ok
instances/Sat_Data/GI/crafted_n14_d4_c4_num19.cnf,1,simpsat_simpsat-params,0.260959,ok
instances/Sat_Data/GI/crafted_n12_d5_c3_num20.cnf,1,simpsat_simpsat-params,2.37364,ok
instances/Sat_Data/GI/crafted_n12_d5_c4_num22.cnf,1,simpsat_simpsat-params,2.68059,ok
instances/Sat_Data/GI/iso_b03m_s20.AB09.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/crafted_n12_d4_c2_num27.cnf,1,simpsat_simpsat-params,0.177972,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num9.cnf,1,simpsat_simpsat-params,0.059989,ok
instances/Sat_Data/GI/crafted_n11_d4_c4_num26.cnf,1,simpsat_simpsat-params,0.398938,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num24.cnf,1,simpsat_simpsat-params,0.277956,ok
instances/Sat_Data/GI/crafted_n12_d4_c3_num20.cnf,1,simpsat_simpsat-params,0.158975,ok
instances/Sat_Data/GI/iso_b03m_m200.AB20.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_b03_s20.AB03.cnf,1,simpsat_simpsat-params,0.028994,ok
instances/Sat_Data/GI/iso_b09_m200.AB07.cnf,1,simpsat_simpsat-params,46.8989,ok
instances/Sat_Data/GI/iso_m2D_m576.AB03.cnf,1,simpsat_simpsat-params,14.3928,ok
instances/Sat_Data/GI/crafted_n12_d3_c4_num16.cnf,1,simpsat_simpsat-params,0.12398,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num11.cnf,1,simpsat_simpsat-params,0.056991,ok
instances/Sat_Data/GI/iso_m2D_s64.AB19.cnf,1,simpsat_simpsat-params,0.037993,ok
instances/Sat_Data/GI/iso_m2D_s16.AB12.cnf,1,simpsat_simpsat-params,0.009997,ok
instances/Sat_Data/GI/crafted_n13_d4_c3_num20.cnf,1,simpsat_simpsat-params,0.205968,ok
instances/Sat_Data/GI/iso_m2D_m196.AB07.cnf,1,simpsat_simpsat-params,0.339947,ok
instances/Sat_Data/GI/crafted_n12_d3_c4_num30.cnf,1,simpsat_simpsat-params,0.129979,ok
instances/Sat_Data/GI/crafted_n14_d4_c2_num12.cnf,1,simpsat_simpsat-params,0.108983,ok
instances/Sat_Data/GI/iso_b03_m200.AB14.cnf,1,simpsat_simpsat-params,18.1552,ok
instances/Sat_Data/GI/crafted_n10_d6_c2_num1.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_b09_s60.AB01.cnf,1,simpsat_simpsat-params,1.40179,ok
instances/Sat_Data/GI/crafted_n10_d6_c2_num4.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_b03_s40.AB18.cnf,1,simpsat_simpsat-params,0.381941,ok
instances/Sat_Data/GI/iso_m2D_m196.AB12.cnf,1,simpsat_simpsat-params,0.345946,ok
instances/Sat_Data/GI/iso_b03_s20.AB15.cnf,1,simpsat_simpsat-params,0.026995,ok
instances/Sat_Data/GI/iso_m4Dr6_m625.AB17.cnf,1,simpsat_simpsat-params,0.005998,ok
instances/Sat_Data/GI/crafted_n13_d4_c3_num3.cnf,1,simpsat_simpsat-params,0.325949,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num20.cnf,1,simpsat_simpsat-params,0.236963,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num27.cnf,1,simpsat_simpsat-params,0.173972,ok
instances/Sat_Data/GI/crafted_n12_d6_c4_num2.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_s20.AB19.cnf,1,simpsat_simpsat-params,0.004999,ok
instances/Sat_Data/GI/crafted_n14_d3_c4_num15.cnf,1,simpsat_simpsat-params,0.118981,ok
instances/Sat_Data/GI/iso_b03m_s20.AB10.cnf,1,simpsat_simpsat-params,0.001999,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num4.cnf,1,simpsat_simpsat-params,0.245961,ok
instances/Sat_Data/GI/iso_m2D_s36.AB18.cnf,1,simpsat_simpsat-params,0.015997,ok
instances/Sat_Data/GI/crafted_n13_d4_c4_num2.cnf,1,simpsat_simpsat-params,0.261959,ok
instances/Sat_Data/GI/crafted_n12_d4_c2_num25.cnf,1,simpsat_simpsat-params,0.108983,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num22.cnf,1,simpsat_simpsat-params,0.081986,ok
instances/Sat_Data/GI/iso_b03_s80.AB19.cnf,1,simpsat_simpsat-params,1.41078,ok
instances/Sat_Data/GI/iso_b09_s40.AB02.cnf,1,simpsat_simpsat-params,0.546916,ok
instances/Sat_Data/GI/crafted_n12_d5_c4_num13.cnf,1,simpsat_simpsat-params,3.73743,ok
instances/Sat_Data/GI/iso_b03m_m1000.AB10.cnf,1,simpsat_simpsat-params,0.005998,ok
instances/Sat_Data/GI/crafted_n11_d4_c4_num17.cnf,1,simpsat_simpsat-params,0.223965,ok
instances/Sat_Data/GI/crafted_n12_d3_c2_num4.cnf,1,simpsat_simpsat-params,0.06199,ok
instances/Sat_Data/GI/crafted_n12_d4_c2_num21.cnf,1,simpsat_simpsat-params,0.19397,ok
instances/Sat_Data/GI/iso_m4D_s16.AB22.cnf,1,simpsat_simpsat-params,0.012997,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num4.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m4D_m1296.AB16.cnf,1,simpsat_simpsat-params,23.0295,ok
instances/Sat_Data/GI/crafted_n10_d6_c3_num12.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d4_c4_num2.cnf,1,simpsat_simpsat-params,0.254961,ok
instances/Sat_Data/GI/crafted_n14_d3_c2_num22.cnf,1,simpsat_simpsat-params,0.044993,ok
instances/Sat_Data/GI/iso_m4Dr6_m625.AB13.cnf,1,simpsat_simpsat-params,0.002998,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num14.cnf,1,simpsat_simpsat-params,0.229964,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num3.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m2D_m400.AB14.cnf,1,simpsat_simpsat-params,4.10138,ok
instances/Sat_Data/GI/crafted_n13_d4_c3_num21.cnf,1,simpsat_simpsat-params,0.169973,ok
instances/Sat_Data/GI/crafted_n12_d3_c2_num10.cnf,1,simpsat_simpsat-params,0.041993,ok
instances/Sat_Data/GI/crafted_n14_d4_c3_num21.cnf,1,simpsat_simpsat-params,0.261959,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num6.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m4D_s81.AB17.cnf,1,simpsat_simpsat-params,0.022996,ok
instances/Sat_Data/GI/iso_b03m_s20.AB17.cnf,1,simpsat_simpsat-params,0.005998,ok
instances/Sat_Data/GI/iso_b03_s80.AB06.cnf,1,simpsat_simpsat-params,1.35979,ok
instances/Sat_Data/GI/usr2.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m4D_m256.AB02.cnf,1,simpsat_simpsat-params,0.496924,ok
instances/Sat_Data/GI/crafted_n14_d4_c3_num16.cnf,1,simpsat_simpsat-params,0.264959,ok
instances/Sat_Data/GI/crafted_n16_d3_c4_num29.cnf,1,simpsat_simpsat-params,0.166974,ok
instances/Sat_Data/GI/crafted_n10_d6_c4_num12.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_b03_s100.AB07.cnf,1,simpsat_simpsat-params,2.38764,ok
instances/Sat_Data/GI/crafted_n16_d3_c4_num3.cnf,1,simpsat_simpsat-params,0.159975,ok
instances/Sat_Data/GI/iso_b03_s20.AB02.cnf,1,simpsat_simpsat-params,0.028995,ok
instances/Sat_Data/GI/usr1.cnf,1,simpsat_simpsat-params,1.19082,ok
instances/Sat_Data/GI/crafted_n12_d3_c2_num22.cnf,1,simpsat_simpsat-params,0.040992,ok
instances/Sat_Data/GI/crafted_n14_d4_c3_num26.cnf,1,simpsat_simpsat-params,0.212967,ok
instances/Sat_Data/GI/crafted_n14_d4_c3_num20.cnf,1,simpsat_simpsat-params,0.19297,ok
instances/Sat_Data/GI/iso_b09_s80.AB23.cnf,1,simpsat_simpsat-params,3.2915,ok
instances/Sat_Data/GI/iso_b03m_m1000.AB21.cnf,1,simpsat_simpsat-params,0.002998,ok
instances/Sat_Data/GI/iso_b09_s20.AB18.cnf,1,simpsat_simpsat-params,0.114981,ok
instances/Sat_Data/GI/iso_b03m_m400.AB21.cnf,1,simpsat_simpsat-params,0.003998,ok
instances/Sat_Data/GI/iso_m2D_s100.AB07.cnf,1,simpsat_simpsat-params,0.090985,ok
instances/Sat_Data/GI/iso_b03_s20.AB22.cnf,1,simpsat_simpsat-params,0.028995,ok
instances/Sat_Data/GI/iso_m2D_s81.AB00.cnf,1,simpsat_simpsat-params,0.041992,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num16.cnf,1,simpsat_simpsat-params,0.056991,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num2.cnf,1,simpsat_simpsat-params,0.160974,ok
instances/Sat_Data/GI/iso_m2D_m196.AB15.cnf,1,simpsat_simpsat-params,0.335948,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num26.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m4Dr6_s81.AB07.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num29.cnf,1,simpsat_simpsat-params,0.178972,ok
instances/Sat_Data/GI/iso_b03m_m200.AB19.cnf,1,simpsat_simpsat-params,0.002999,ok
instances/Sat_Data/GI/iso_m2D_s100.AB10.cnf,1,simpsat_simpsat-params,0.088985,ok
instances/Sat_Data/GI/iso_b03m_s80.AB20.cnf,1,simpsat_simpsat-params,0.006998,ok
instances/Sat_Data/GI/crafted_n14_d4_c4_num9.cnf,1,simpsat_simpsat-params,0.25396,ok
instances/Sat_Data/GI/iso_m2D_s81.AB03.cnf,1,simpsat_simpsat-params,0.039993,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num10.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m2D_m576.AB11.cnf,1,simpsat_simpsat-params,13.7359,ok
instances/Sat_Data/GI/iso_m4D_s16.AB14.cnf,1,simpsat_simpsat-params,0.012997,ok
instances/Sat_Data/GI/crafted_n14_d3_c2_num17.cnf,1,simpsat_simpsat-params,0.045992,ok
instances/Sat_Data/GI/iso_b09_m200.AB20.cnf,1,simpsat_simpsat-params,46.5239,ok
instances/Sat_Data/GI/iso_b03m_m400.AB13.cnf,1,simpsat_simpsat-params,0.002998,ok
instances/Sat_Data/GI/iso_m2D_m784.AB11.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m4D_m1296.AB01.cnf,1,simpsat_simpsat-params,24.1403,ok
instances/Sat_Data/GI/iso_m2D_m400.AB06.cnf,1,simpsat_simpsat-params,3.77043,ok
instances/Sat_Data/GI/crafted_n12_d3_c3_num17.cnf,1,simpsat_simpsat-params,0.080986,ok
instances/Sat_Data/GI/iso_b03m_s40.AB17.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/crafted_n13_d4_c2_num8.cnf,1,simpsat_simpsat-params,0.251961,ok
instances/Sat_Data/GI/iso_m2D_m576.AB23.cnf,1,simpsat_simpsat-params,13.447,ok
instances/Sat_Data/GI/crafted_n18_d3_c3_num9.cnf,1,simpsat_simpsat-params,0.115982,ok
instances/Sat_Data/GI/iso_b09_s20.AB07.cnf,1,simpsat_simpsat-params,0.096984,ok
instances/Sat_Data/GI/crafted_n11_d6_c3_num4.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d5_c2_num8.cnf,1,simpsat_simpsat-params,2.6256,ok
instances/Sat_Data/GI/iso_m4D_m625.AB09.cnf,1,simpsat_simpsat-params,2.07568,ok
instances/Sat_Data/GI/iso_b03_s60.AB19.cnf,1,simpsat_simpsat-params,0.723889,ok
instances/Sat_Data/GI/iso_b09_s80.AB11.cnf,1,simpsat_simpsat-params,3.24451,ok
instances/Sat_Data/GI/crafted_n11_d4_c4_num9.cnf,1,simpsat_simpsat-params,0.205967,ok
instances/Sat_Data/GI/crafted_n10_d6_c2_num15.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d4_c2_num1.cnf,1,simpsat_simpsat-params,0.088986,ok
instances/Sat_Data/GI/crafted_n12_d6_c4_num1.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d3_c3_num19.cnf,1,simpsat_simpsat-params,0.081986,ok
instances/Sat_Data/GI/iso_m2D_s81.AB09.cnf,1,simpsat_simpsat-params,0.042993,ok
instances/Sat_Data/GI/crafted_n12_d5_c3_num16.cnf,1,simpsat_simpsat-params,3.38448,ok
instances/Sat_Data/GI/iso_m4Dr6_s16.AB11.cnf,1,simpsat_simpsat-params,0.005998,ok
instances/Sat_Data/GI/crafted_n12_d6_c4_num17.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/crafted_n18_d3_c4_num14.cnf,1,simpsat_simpsat-params,0.180971,ok
instances/Sat_Data/GI/crafted_n16_d3_c2_num13.cnf,1,simpsat_simpsat-params,0.05499,ok
instances/Sat_Data/GI/iso_m2D_s36.AB23.cnf,1,simpsat_simpsat-params,0.014997,ok
instances/Sat_Data/GI/iso_m4D_s16.AB11.cnf,1,simpsat_simpsat-params,0.016997,ok
instances/Sat_Data/GI/iso_m4Dr6_m625.AB15.cnf,1,simpsat_simpsat-params,0.001999,ok
instances/Sat_Data/GI/crafted_n12_d5_c4_num9.cnf,1,simpsat_simpsat-params,4.06138,ok
instances/Sat_Data/GI/iso_m4D_m625.AB05.cnf,1,simpsat_simpsat-params,2.06269,ok
instances/Sat_Data/GI/iso_m4Dr6_m1296.AB08.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_m4D_s81.AB13.cnf,1,simpsat_simpsat-params,0.020996,ok
instances/Sat_Data/GI/iso_b03m_m800.AB08.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num26.cnf,1,simpsat_simpsat-params,236.771,ok
instances/Sat_Data/GI/iso_m4Dr6_s81.AB20.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/iso_m2D_m576.AB20.cnf,1,simpsat_simpsat-params,14.3218,ok
instances/Sat_Data/GI/iso_m4Dr6_m625.AB09.cnf,1,simpsat_simpsat-params,0.005998,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num1.cnf,1,simpsat_simpsat-params,0.05899,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num15.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m2D_m576.AB13.cnf,1,simpsat_simpsat-params,13.8099,ok
instances/Sat_Data/GI/crafted_n12_d4_c3_num24.cnf,1,simpsat_simpsat-params,0.193969,ok
instances/Sat_Data/GI/iso_m2D_m196.AB04.cnf,1,simpsat_simpsat-params,0.346947,ok
instances/Sat_Data/GI/iso_m4Dr6_m1296.AB06.cnf,1,simpsat_simpsat-params,0.003998,ok
instances/Sat_Data/GI/iso_b09_s40.AB16.cnf,1,simpsat_simpsat-params,0.590909,ok
instances/Sat_Data/GI/crafted_n12_d3_c4_num6.cnf,1,simpsat_simpsat-params,0.136978,ok
instances/Sat_Data/GI/iso_b03m_s80.AB06.cnf,1,simpsat_simpsat-params,0.001999,ok
instances/Sat_Data/GI/crafted_n12_d5_c4_num10.cnf,1,simpsat_simpsat-params,16.4685,ok
instances/Sat_Data/GI/iso_m2D_m400.AB20.cnf,1,simpsat_simpsat-params,3.74343,ok
instances/Sat_Data/GI/iso_m4Dr6_m256.AB10.cnf,1,simpsat_simpsat-params,0.003998,ok
instances/Sat_Data/GI/crafted_n12_d5_c2_num7.cnf,1,simpsat_simpsat-params,2.09768,ok
instances/Sat_Data/GI/iso_b03_m200.AB00.cnf,1,simpsat_simpsat-params,18.7881,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num11.cnf,1,simpsat_simpsat-params,0.077987,ok
instances/Sat_Data/GI/iso_b03_s80.AB13.cnf,1,simpsat_simpsat-params,1.36079,ok
instances/Sat_Data/GI/iso_m2D_s81.AB13.cnf,1,simpsat_simpsat-params,0.043992,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num27.cnf,1,simpsat_simpsat-params,214.431,ok
instances/Sat_Data/GI/iso_b03m_m600.AB17.cnf,1,simpsat_simpsat-params,0.004998,ok
instances/Sat_Data/GI/crafted_n12_d5_c2_num21.cnf,1,simpsat_simpsat-params,1.9387,ok
instances/Sat_Data/GI/crafted_n12_d4_c2_num30.cnf,1,simpsat_simpsat-params,0.153976,ok
instances/Sat_Data/GI/iso_b03m_s100.AB11.cnf,1,simpsat_simpsat-params,0.004999,ok
instances/Sat_Data/GI/crafted_n12_d3_c4_num26.cnf,1,simpsat_simpsat-params,0.415936,ok
instances/Sat_Data/GI/crafted_n18_d3_c4_num26.cnf,1,simpsat_simpsat-params,0.173972,ok
instances/Sat_Data/GI/crafted_n13_d4_c2_num5.cnf,1,simpsat_simpsat-params,0.105983,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num22.cnf,1,simpsat_simpsat-params,0.205968,ok
instances/Sat_Data/GI/crafted_n16_d3_c2_num27.cnf,1,simpsat_simpsat-params,0.048992,ok
instances/Sat_Data/GI/crafted_n12_d6_c2_num24.cnf,1,simpsat_simpsat-params,300.0,timeout
instances/Sat_Data/GI/iso_m4D_m625.AB20.cnf,1,simpsat_simpsat-params,2.12068,ok
instances/Sat_Data/GI/kef4.cnf,1,simpsat_simpsat-params,0.38694,ok
instances/Sat_Data/GI/iso_b03_s80.AB15.cnf,1,simpsat_simpsat-params,1.43078,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num20.cnf,1,simpsat_simpsat-params,0.082987,ok
