@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/LABS/LABS_n015_goal002.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.075988,ok
instances/Sat_Data/LABS/LABS_n041_goal007.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n043_goal001.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n019_goal002.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n052_goal007.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n045_goal010.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n047_goal006.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n019_goal010.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.018996,ok
instances/Sat_Data/LABS/LABS_n074_goal002.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n014_goal009.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.005998,ok
instances/Sat_Data/LABS/LABS_n032_goal001.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n035_goal006.cnf,1,gnovelty+GCa_gnovelty+GCa-params,176.758,ok
instances/Sat_Data/LABS/LABS_n019_goal009.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.016996,ok
instances/Sat_Data/LABS/LABS_n032_goal008.cnf,1,gnovelty+GCa_gnovelty+GCa-params,2.71759,ok
instances/Sat_Data/LABS/LABS_n015_goal005.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.006998,ok
instances/Sat_Data/LABS/LABS_n045_goal002.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n066_goal010.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal005.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n064_goal001.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n069_goal003.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n069_goal005.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n065_goal010.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n031_goal002.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n011_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.001999,ok
instances/Sat_Data/LABS/LABS_n017_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.015997,ok
instances/Sat_Data/LABS/LABS_n030_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.221966,ok
instances/Sat_Data/LABS/LABS_n011_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.004998,ok
instances/Sat_Data/LABS/LABS_n029_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.83081,ok
instances/Sat_Data/LABS/LABS_n021_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.032994,ok
instances/Sat_Data/LABS/LABS_n054_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,6.74297,ok
instances/Sat_Data/LABS/LABS_n049_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,9.89649,ok
instances/Sat_Data/LABS/LABS_n018_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.023995,ok
instances/Sat_Data/LABS/LABS_n020_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.025996,ok
instances/Sat_Data/LABS/LABS_n060_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n054_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n063_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n065_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n021_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.033994,ok
instances/Sat_Data/LABS/LABS_n048_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.05838,ok
instances/Sat_Data/LABS/LABS_n066_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n061_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n032_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.296954,ok
instances/Sat_Data/LABS/LABS_n057_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n037_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n070_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n079_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n035_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.611906,ok
instances/Sat_Data/LABS/LABS_n061_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n023_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n010_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.001998,ok
instances/Sat_Data/LABS/LABS_n058_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n044_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n046_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.53746,ok
instances/Sat_Data/LABS/LABS_n063_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n015_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.012997,ok
instances/Sat_Data/LABS/LABS_n028_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.793879,ok
instances/Sat_Data/LABS/LABS_n021_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n078_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n014_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.010998,ok
instances/Sat_Data/LABS/LABS_n031_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.237963,ok
instances/Sat_Data/LABS/LABS_n026_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.113982,ok
instances/Sat_Data/LABS/LABS_n069_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n031_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.400938,ok
instances/Sat_Data/LABS/LABS_n033_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n034_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.419936,ok
instances/Sat_Data/LABS/LABS_n079_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n025_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n016_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.006998,ok
instances/Sat_Data/LABS/LABS_n050_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n043_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.66475,ok
instances/Sat_Data/LABS/LABS_n052_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n073_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n065_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n054_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n037_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.796878,ok
instances/Sat_Data/LABS/LABS_n019_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.024995,ok
instances/Sat_Data/LABS/LABS_n031_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n028_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.151976,ok
instances/Sat_Data/LABS/LABS_n078_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n039_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.07983,ok
instances/Sat_Data/LABS/LABS_n080_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n023_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.12898,ok
instances/Sat_Data/LABS/LABS_n056_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n021_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.036993,ok
instances/Sat_Data/LABS/LABS_n059_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n062_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n062_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n061_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.682895,ok
instances/Sat_Data/LABS/LABS_n033_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.377941,ok
instances/Sat_Data/LABS/LABS_n022_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.044992,ok
instances/Sat_Data/LABS/LABS_n026_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n058_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n050_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.81142,ok
instances/Sat_Data/LABS/LABS_n028_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.141977,ok
instances/Sat_Data/LABS/LABS_n043_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.20666,ok
instances/Sat_Data/LABS/LABS_n043_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n019_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.120981,ok
instances/Sat_Data/LABS/LABS_n027_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.120981,ok
instances/Sat_Data/LABS/LABS_n016_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.43378,ok
instances/Sat_Data/LABS/LABS_n058_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n061_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n038_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.53877,ok
instances/Sat_Data/LABS/LABS_n033_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n062_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n027_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.123981,ok
instances/Sat_Data/LABS/LABS_n012_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.002998,ok
instances/Sat_Data/LABS/LABS_n063_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n066_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n029_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,125.806,ok
instances/Sat_Data/LABS/LABS_n022_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n026_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,111.386,ok
instances/Sat_Data/LABS/LABS_n072_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n046_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,15.7596,ok
instances/Sat_Data/LABS/LABS_n039_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,119.941,ok
instances/Sat_Data/LABS/LABS_n062_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n013_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.003999,ok
instances/Sat_Data/LABS/LABS_n075_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.6529,ok
instances/Sat_Data/LABS/LABS_n028_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n050_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.33934,ok
instances/Sat_Data/LABS/LABS_n052_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n039_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n051_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n074_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n044_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.32565,ok
instances/Sat_Data/LABS/LABS_n024_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.111982,ok
instances/Sat_Data/LABS/LABS_n078_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.35564,ok
instances/Sat_Data/LABS/LABS_n054_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n047_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.13052,ok
instances/Sat_Data/LABS/LABS_n078_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n041_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n024_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.06199,ok
instances/Sat_Data/LABS/LABS_n049_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n072_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n039_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.973851,ok
instances/Sat_Data/LABS/LABS_n039_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.922859,ok
instances/Sat_Data/LABS/LABS_n022_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.049991,ok
instances/Sat_Data/LABS/LABS_n014_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n055_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,23.3115,ok
instances/Sat_Data/LABS/LABS_n013_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.001998,ok
instances/Sat_Data/LABS/LABS_n078_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n026_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n034_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.495924,ok
instances/Sat_Data/LABS/LABS_n030_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,17.6423,ok
instances/Sat_Data/LABS/LABS_n077_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n055_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n020_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.023995,ok
instances/Sat_Data/LABS/LABS_n042_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n016_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.013997,ok
instances/Sat_Data/LABS/LABS_n071_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n075_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n057_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n017_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,162.662,ok
instances/Sat_Data/LABS/LABS_n037_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.734887,ok
instances/Sat_Data/LABS/LABS_n056_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,8.06777,ok
instances/Sat_Data/LABS/LABS_n023_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n063_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n067_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n060_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n033_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.877866,ok
instances/Sat_Data/LABS/LABS_n072_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n057_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n069_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n072_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n068_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n051_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n023_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.075988,ok
instances/Sat_Data/LABS/LABS_n036_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n019_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.019996,ok
instances/Sat_Data/LABS/LABS_n010_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.002998,ok
instances/Sat_Data/LABS/LABS_n076_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n020_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.032994,ok
instances/Sat_Data/LABS/LABS_n058_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n017_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.018996,ok
instances/Sat_Data/LABS/LABS_n045_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n048_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.19582,ok
instances/Sat_Data/LABS/LABS_n060_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n062_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n054_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n048_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.2765,ok
instances/Sat_Data/LABS/LABS_n030_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n070_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n049_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.55246,ok
instances/Sat_Data/LABS/LABS_n018_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.018996,ok
instances/Sat_Data/LABS/LABS_n022_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.043993,ok
instances/Sat_Data/LABS/LABS_n059_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n031_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.25596,ok
instances/Sat_Data/LABS/LABS_n014_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.008997,ok
instances/Sat_Data/LABS/LABS_n077_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n041_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n018_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.032994,ok
instances/Sat_Data/LABS/LABS_n021_goal005.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.040993,ok
instances/Sat_Data/LABS/LABS_n048_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n035_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.514921,ok
instances/Sat_Data/LABS/LABS_n020_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.027995,ok
instances/Sat_Data/LABS/LABS_n018_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,288.964,ok
instances/Sat_Data/LABS/LABS_n076_goal001.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n059_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n022_goal004.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.06299,ok
instances/Sat_Data/LABS/LABS_n075_goal010.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n037_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.820874,ok
instances/Sat_Data/LABS/LABS_n013_goal007.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.004998,ok
instances/Sat_Data/LABS/LABS_n053_goal008.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.8838,ok
instances/Sat_Data/LABS/LABS_n073_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.54661,ok
instances/Sat_Data/LABS/LABS_n024_goal003.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.10483,ok
instances/Sat_Data/LABS/LABS_n051_goal002.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n018_goal009.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.012997,ok
instances/Sat_Data/LABS/LABS_n069_goal006.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
