@RELATION FEATURES

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
instances/Sat_Data/bmc/bmc08-200/139452p1.k200.cnf,1,312960800000000.0,3.519969e+18,1.4018088e+19,5.5113284e+18,0.031250507,301015270000.0,5.332346e+18,1.626e+19,1.1876624,1744792.4,1.08469055e+18,2313952600000000.0,1.5486907e+18,1622619200000000.0,1.7060182e+18,8.6789834e+17,5.9865297e+18,761494.5,1649743000000000.0,7.981239e+18,-0.0016512587,3.0429655e+18,9.254034e+18,0.060302734,120131231744.0,5.991398288937452e+18,5.967536137835643e+18,1264628137984.0,1452216156160.0,530782519296.0,3455108989845504.0,4134850378334208.0,2479025595351040.0,3.0129780769348145,1.0656972471753769e+19,1.1350935420377498e+17,2.463587468549554e+18,1.4023770534492242e+19,2.385516920297226e+18,1.918004851044778e+18,1.0162248314347586e+19,5.196435988892615e+18,712551851622400.0,149946.84375,200380563456.0,8.421961101113033e+18,1752347193638912.0,2106678640115712.0
instances/Sat_Data/bmc/bmc08-200/139454p5.k200.cnf,1,78477000.0,3.4062452e+19,1.3565511e+20,5.333807e+19,31.834631,82702780.0,5.1562583e+19,1.5736668e+20,27033414.0,62.74258,1.0487109e+19,501290530.0,1.4984084e+19,158362.84,1.651008e+19,8.4045646e+18,5.7934438e+19,73.16386,33735.746,7.723345e+19,-0.0018146703,2.9422104e+19,8.954914e+19,40.071693,31.06084442138672,5.798433778360438e+19,5.776351186828185e+19,6778.759765625,207.81735229492188,1849508352.0,110413.7734375,2281927.25,77459.46875,1011.4031982421876,1.0313270414566805e+20,1.0614936767834358e+18,2.3836464311160537e+19,1.3570689720281098e+20,2.3065288845671006e+19,1.8556862362254574e+19,9.833727654009976e+19,5.028160792014986e+19,2113564.0,147113328.0,101216016.0,8.149733237094298e+19,422172640.0,26229.505859375
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a00.k200.cnf,1,68583.87,166190.34,650585.7,316925.9,2123.5952,21356.176,786667.75,612030.75,120.89397,3925.4348,194124.66,390085.53,211510.56,376774.84,75304.81,123423.664,402220.62,0.15590623,242146.06,288847.94,-0.0021082717,200758.66,382629.84,0.3016777,25964.310546875,258403.828125,291818.03125,75742.40625,10568.7392578125,18721.33203125,760655.0,669717.5625,491829.21875,3182.65966796875,476645.625,989966.1875,126055.578125,579165.875,654997.875,64811.14453125,618634.4375,204789.375,99794.90625,142.9392852783203,2365.72265625,414551.8125,348935.53125,322338.21875
instances/Sat_Data/bmc/bmc08-200/pdtvisvsar04.k200.cnf,1,1732.932,6594.8145,28382.94,12565.347,16.478159,310.93948,21938.98,29669.023,1.2390649,11.789594,4330.3853,7565.5693,5058.1943,7970.475,2299.1577,2683.3538,15020.365,0.58224064,5306.4946,13394.171,-0.0063758264,7236.1987,17703.209,4.6956396,21.95135307312012,12132.30078125,10863.55859375,1634.677734375,312.9361877441406,856.3472900390625,14040.607421875,14137.5927734375,9277.3369140625,63.454566955566406,20420.37890625,21059.08984375,5486.056640625,27688.71484375,14665.3046875,4585.07861328125,24178.70703125,9498.1484375,3049.70458984375,253.08470153808597,129.0694580078125,17777.75390625,7452.92578125,5525.0087890625
instances/Sat_Data/bmc/bmc08-200/intel003.k200.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-200/eijkS208c.k200.cnf,1,1.0537094,1955853800000.0,7768927400000.0,3044127300000.0,-0.013573557,-0.00976174,2954329000000.0,9008363000000.0,0.1299946,0.14861584,589054300000.0,12.820445,848161900000.0,9.538104,944692000000.0,475425470000.0,3324510700000.0,-0.0024986449,4.693089,4419544000000.0,-0.006085681,1701723500000.0,5140158300000.0,-0.006310287,-0.0045487424358725,3331589144576.0,3314332729344.0,4.537850856781006,-0.0077433646656572,8.325800895690918,25.656694412231445,14.32259750366211,13.423001289367676,0.0104786986485123,5910291808256.0,35105132544.0,1366436478976.0,7766107750400.0,1320278032384.0,1088803045376.0,5646743240704.0,2874997473280.0,7.054490089416504,6.662267208099365,0.6910747289657593,4659216908288.0,11.567965507507324,11.579102516174316
instances/Sat_Data/bmc/bmc08-200/139453p6neg.k200.cnf,1,1339456.9,1.3544681e+19,5.3940976e+19,2.1206861e+19,116.36746,2044158.1,2.0506494e+19,6.2571333e+19,266571.22,63.269573,4.172044e+18,5218760.0,5.9573145e+18,13029.78,6.5652884e+18,3.34006e+18,2.3036055e+19,0.821155,8170.5215,3.07123e+19,-0.0016838277,1.1706287e+19,3.560909e+19,4.3121915,18.125394821166992,2.30553250713001e+19,2.296431849386908e+19,2031.361083984375,998.8561401367188,6249728.0,22643.2578125,597095.4375,13520.328125,5.495461940765381,4.100880623855678e+19,4.233577438652662e+17,9.479658301684711e+18,5.396480034938552e+19,9.170500370965724e+18,7.3786746496908e+18,3.910143943738864e+19,1.999611648594359e+19,2061.824951171875,1128200.25,1168043.625,3.2408593411860333e+19,1864369.75,4504.2109375
instances/Sat_Data/bmc/bmc08-200/intel031.k200.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-200/139442p6neg.k200.cnf,1,411.85117,2.3374083e+18,9.307948e+18,3.65911e+18,0.0027589647,5832.5747,3.5386847e+18,1.0797028e+19,0.8135378,0.5124268,7.197076e+17,3057.3357,1.02769744e+18,500.09473,1.1328499e+18,5.7615584e+17,3.9752367e+18,0.008128348,39.172905,5.299639e+18,-0.0014751827,2.0206253e+18,6.1449874e+18,0.63570356,0.0762107223272323,3.9785993177818726e+18,3.962742161086087e+18,192.10336303710935,0.0880798622965812,279820.03125,385.8594055175781,564.4580688476562,128.8226776123047,0.0405818857252597,7.076522807064003e+18,7.246729955822797e+16,1.6358630205318758e+18,9.312021261355844e+18,1.5823892345876644e+18,1.2738593998860452e+18,6.747620946045043e+18,3.4504612768854835e+18,292.0002746582031,157.18051147460938,10308.3134765625,5.592287662682669e+18,2127.321533203125,217.91622924804688
instances/Sat_Data/bmc/bmc08-200/139462p1neg.k200.cnf,1,610003530000000.0,5.939031e+18,2.365284e+19,9.299711e+18,42.001247,520282180000.0,8.99815e+18,2.7435535e+19,0.9079725,2099752.2,1.8306613e+18,4573667700000000.0,2.6137142e+18,3205866400000000.0,2.878615e+18,1.4645646e+18,1.01008e+19,1311717.1,3265367300000000.0,1.3466805e+19,-0.0009489463,5.1340733e+18,1.561385e+19,0.7642821,102050783232.0,1.0108963781842305e+19,1.0068782129405231e+19,2006632366080.0,2518441000960.0,832152600576.0,6821594550763520.0,8158045565616128.0,4902073271320576.0,977.7327270507812,1.79813416923929e+19,1.9338447591519027e+17,4.156781224376926e+18,2.3662328057599885e+19,4.0258783177762406e+18,3.235626050666889e+18,1.714657707142257e+19,8.768004898164834e+18,1402904627904512.0,269650.28125,331074699264.0,1.4210423628423496e+19,3461358704132096.0,4162676397703168.0
instances/Sat_Data/bmc/bmc08-200/139454p1.k200.cnf,1,2130046100000000.0,2.931598e+19,1.167584e+20,4.591155e+19,274.0835,2798547400000.0,4.4399062e+19,1.3544042e+20,97651820.0,56200340.0,9.030025e+18,1.5534832e+16,1.2901253e+19,1.0885898e+16,1.4209597e+19,7.2359855e+18,4.986439e+19,5386365.5,1.1058995e+16,6.6472057e+19,-0.0018204586,2.5321933e+19,7.707194e+19,4168.8823,607184551936.0,4.9905460594241176e+19,4.971542980058939e+19,6062710194176.0,7576823005184.0,3647062409216.0,2.3190003752370176e+16,2.778171892878541e+16,1.6622036684111872e+16,2098667.5,8.876265891668217e+19,9.399656873575055e+17,2.051554117206776e+19,1.1679806797436576e+20,1.986947473665635e+19,1.5971433337306745e+19,8.464165415140563e+19,4.3275445061170495e+19,4796991527714816.0,160533568.0,1352727789568.0,7.014213922922588e+19,1.1757831602569216e+16,1.4141763937632256e+16
instances/Sat_Data/bmc/bmc08-200/texasparsesysp2.k200.cnf,1,30.621061,1425322000.0,5657596000.0,2201070300.0,0.34533367,0.1229971,2151555300.0,6546756600.0,0.8359336,0.035419997,415365440.0,402.40616,606001600.0,290.5744,682438340.0,339374270.0,2431076400.0,0.0070752986,21.040247,3213235200.0,-0.0010192371,1259253200.0,3754978000.0,-0.0001360492,0.0006662287632934,2436425728.0,2416171776.0,59.39136505126953,0.465772420167923,1702.007080078125,483.1853942871094,201.0859375,89.78553771972656,0.21501424908638,4303155200.0,26441.029296875,999229376.0,5645853696.0,963785216.0,819796928.0,4127963648.0,2084071808.0,96.36524200439452,1026.40380859375,12.289912223815918,3378645760.0,172.2960968017578,362.1649475097656
instances/Sat_Data/bmc/bmc08-200/prodcellp4neg.k200.cnf,1,1049201660000000.0,2.7547161e+17,1.09845046e+18,4.3336955e+17,-0.015954772,170593470000.0,4.2682334e+17,1.2718168e+18,0.020737136,9955888.0,8.6600645e+16,7297755000000000.0,1.2363574e+17,5106198000000000.0,1.3348073e+17,6.8729767e+16,4.6904424e+17,-0.02008915,5165886300000000.0,6.241142e+17,-0.012838743,2.3793337e+17,7.239975e+17,829.7337,-0.0021940227597951,4.6890030576173056e+17,4.670022394545439e+17,162813952000.0,325507284992.0,9571267510272.0,1.0884992242548736e+16,1.3099128414273536e+16,7772362334273536.0,-0.012683711014688,8.336095152858726e+17,2.088359342951629e+16,1.9266187343744205e+17,1.0968337672065516e+18,1.946191243939676e+17,1.502871247996846e+17,7.977554718962483e+17,4.063280610976727e+17,2281529040437248.0,2716.15966796875,112305416.0,6.587270369273446e+17,5509471304417280.0,6644646730006528.0
instances/Sat_Data/bmc/bmc08-200/intel062.k200.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-200/pdtvistictactoe10.k200.cnf,1,398.83444,2305525000.0,9147492000.0,3566755800.0,0.007742069,441.85547,3479854800.0,10594440000.0,5.3104515e-05,18.887594,678582850.0,15032.107,986881000.0,11952.533,1108767900.0,553065340.0,3923652900.0,0.0008827242,12040.056,5198149000.0,-0.0001798887,2025292900.0,6063540700.0,0.14693943,371.12799072265625,3932271360.0,3905255680.0,2276.16455078125,1076.8160400390625,934.4243774414062,27860.0546875,23069.544921875,21304.28515625,194.9033966064453,6958286848.0,10580183.0,1613139712.0,9135889408.0,1555672704.0,1310407296.0,6664740864.0,3375505408.0,1927.9921875,3.4250988960266118,74.97472381591797,5471659008.0,15357.1533203125,10729.2744140625
instances/Sat_Data/bmc/bmc08-200/nusmvguidancep2.k200.cnf,1,2371740400.0,31689043000000.0,126139740000000.0,49645350000000.0,-0.0012312934,32215664.0,47732794000000.0,146422750000000.0,0.3246623,8809.12,9555671000000.0,17406417000.0,13885940000000.0,12057012000.0,15295702000000.0,7911611300000.0,54006865000000.0,-0.0038671268,12371979000.0,71628560000000.0,-0.007980374,27042435000000.0,83239870000000.0,114.364044,25.7429256439209,54118907379712.0,54014607622144.0,14590985.0,26411798.0,98923976.0,25888088064.0,30964606976.0,18560595968.0,-0.0047035682946443,95904119914496.0,746221142016.0,22083838935040.0,125916764176384.0,21571861217280.0,17445150523392.0,91611719532544.0,46576290496512.0,5386681344.0,13904.896484375,2590611.5,75530598612992.0,13132056576.0,15623198720.0
instances/Sat_Data/bmc/bmc08-200/139453p6.k200.cnf,1,1337746.5,1.3546977e+19,5.394882e+19,2.120994e+19,116.351616,2053324.6,2.0509206e+19,6.258031e+19,270149.56,63.34941,4.172627e+18,5273986.0,5.9578874e+18,13029.129,6.5659673e+18,3.340656e+18,2.3039745e+19,0.80919963,8139.9414,3.0716577e+19,-0.0016848022,1.1708079e+19,3.5614297e+19,4.31228,18.13088798522949,2.305875114953225e+19,2.296753126684544e+19,2030.9754638671875,998.8875122070312,6409899.0,22622.830078125,583273.125,13497.953125,5.44574785232544,4.101464684432353e+19,4.2329538094012826e+17,9.481269086219403e+18,5.3972514522966e+19,9.171880807814398e+18,7.379592192144179e+18,3.910721847050424e+19,1.999897521617581e+19,2061.53955078125,1141827.875,1187208.625,3.241321136069699e+19,1906814.625,4528.146484375
instances/Sat_Data/bmc/bmc08-200/dme3ptimonegnv.k200.cnf,1,11681431.0,9.721541e+16,3.8706053e+17,1.5212638e+17,0.39621666,299556.06,1.471524e+17,4.489719e+17,8.059269,6123.901,2.9886083e+16,83920940.0,4.270173e+16,58510708.0,4.7105762e+16,2.3941292e+16,1.6532966e+17,4.4811306,59800690.0,2.2036403e+17,-0.0028195053,8.407413e+16,2.5557184e+17,-0.0029109,0.0099781975150108,1.6548503837527245e+17,1.648145252608901e+17,186691.1875,365951.46875,7125.0234375,126202672.0,150737632.0,90050768.0,15.74013328552246,2.9428294714445005e+17,2923138367094784.0,6.802791828186726e+16,3.8720583590372966e+17,6.580164775378944e+16,5.306305822169498e+16,2.806458246842286e+17,1.4346431155195085e+17,26125496.0,526.7662353515625,5469.50732421875,2.3251776119504896e+17,64154452.0,75305032.0
instances/Sat_Data/bmc/bmc08-200/bj08aut62.k200.cnf,1,8504042600000.0,1142376100000000.0,4563210000000000.0,1805886100000000.0,0.6146206,21539066000.0,1812457800000000.0,5273384000000000.0,6.3075185,187499790.0,366448250000000.0,61579940000000.0,523591900000000.0,43021094000000.0,553272520000000.0,287458240000000.0,1947034800000000.0,2.822333,43836530000000.0,2587989500000000.0,-0.0011773927,988562100000000.0,3002858900000000.0,17392.496,17606414336.0,1944807362527232.0,1936587063558144.0,18198306816.0,12129872896.0,34761682944.0,91707920089088.0,109976253104128.0,65757455056896.0,23018084.0,3456968979120128.0,138670166245376.0,799114367336448.0,4547621968412672.0,841333224767488.0,625262077149184.0,3320461496680448.0,1684699848114176.0,19044117774336.0,7301908.0,5172282880.0,2730559281299456.0,46487811653632.0,55928992825344.0
instances/Sat_Data/bmc/bmc08-200/intel012.k200.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-200/139443p6.k200.cnf,1,152416.92,5.8049327e+18,2.3117093e+19,9.088195e+18,4.110965,369737.47,8.788417e+18,2.681555e+19,0.3315211,2.7881021,1.7877931e+18,755813.44,2.552728e+18,1347.5897,2.8135516e+18,1.4313492e+18,9.872713e+18,1.4145747,919.0819,1.3162063e+19,-0.0015435027,5.0174575e+18,1.5261168e+19,0.44686416,0.0145578319206833,9.880940463404351e+18,9.84185942210668e+18,270.2251892089844,4.622839450836182,628097.6875,2231.2412109375,100004.3203125,1833.4166259765625,0.3268839120864868,1.7574983085487817e+19,1.807863575834788e+17,4.062734772173013e+18,2.312729910245432e+19,3.930170503502758e+18,3.162814741408121e+18,1.6757829342259577e+19,8.569519959607083e+18,388.1344909667969,266086.40625,373208.96875,1.3889151828345487e+19,326254.96875,439.34759521484375
instances/Sat_Data/bmc/bmc08-200/prodcellp3neg.k200.cnf,1,1120362500000000.0,3.0786576e+17,1.2278852e+18,4.843147e+17,-0.018360568,129608130000.0,4.7677683e+17,1.421761e+18,0.019966152,13567716.0,9.675681e+16,7884929000000000.0,1.3816042e+17,5513794700000000.0,1.4917842e+17,7.668817e+16,5.2415623e+17,-0.022926902,5592730000000000.0,6.9779626e+17,-0.014884444,2.6614924e+17,8.093062e+17,340.7285,0.0513750985264778,5.240549701069046e+17,5.2194263647125504e+17,125289193472.0,250531676160.0,103356816.0,1.1750714841759744e+16,1.4129281688928256e+16,8403049290661888.0,-0.0196069106459617,9.318904616462582e+17,2.290684300099584e+16,2.154088105110405e+17,1.2261531021853327e+18,2.171612602470236e+17,1.679933679956132e+17,8.916361040027976e+17,4.542927096711741e+17,2455823376711680.0,2259.1943359375,88691952.0,7.363326292000768e+17,5949508957503488.0,7177469098459136.0
instances/Sat_Data/bmc/bmc08-200/bjrb07amba6andenv.k200.cnf,1,3985100800.0,111122915000.0,450679500000.0,183204380000.0,18550424.0,328098500.0,210455720000.0,513665170000.0,781212.6,3733251.0,42169508000.0,31054268000.0,60315886000.0,22107654000.0,53631960000.0,30507080000.0,191787700000.0,7346848.5,22105696000.0,251895380000.0,-1.9445687e-07,97048210000.0,292410700000.0,208932.23,16853710.0,190048731136.0,188617768960.0,391277408.0,141041808.0,84784440.0,46767366144.0,55027699712.0,33526939648.0,1918572.125,337062002688.0,57866604544.0,78150221824.0,442872397824.0,109695565824.0,61385867264.0,332986613760.0,164165435392.0,9402394624.0,46959420.0,79081928.0,266030727168.0,24075012096.0,27747137536.0
instances/Sat_Data/bmc/bmc08-200/eijkS420.k200.cnf,1,1.9442408,823547500000.0,3271207400000.0,1281732000000.0,-0.005951068,-0.0022441996,1244026600000.0,3793038600000.0,1.6649861,0.12070409,248071700000.0,28.325527,357123400000.0,75.80578,397781700000.0,200151630000.0,1399808500000.0,-0.0046307617,1.9832246,1860937700000.0,-0.0071888315,716663550000.0,2164347400000.0,-0.0070880936,-0.0017118036048486,1402779467776.0,1395462635520.0,18.33190155029297,-0.0055674947798252,1392.7261962890625,103.4386749267578,48.59862518310547,48.91679000854492,-0.0046997223980724,2488601673728.0,14811360256.0,575381110784.0,3270086230016.0,555903614976.0,458439327744.0,2377610952704.0,1210603405312.0,37.70508193969727,17.57840347290039,-0.001492952578701,1961872064512.0,22.99909210205078,81.4059829711914
instances/Sat_Data/bmc/bmc08-200/bc57sensorsp2neg.k200.cnf,1,10573880000000.0,2.4210042e+18,9.640632e+18,3.7898148e+18,26.596846,537971.44,3.6652272e+18,1.1182902e+19,58101.94,12.341683,7.4529763e+17,74119070000000.0,1.0643461e+18,51809970000000.0,1.173321e+18,5.967347e+17,4.1174165e+18,-4.19069e-05,52542357000000.0,5.4889594e+18,-0.000777717,2.0929521e+18,6.3647325e+18,4.108125,1595.2479248046875,4.120965732613751e+18,4.1045035696447816e+18,61180.23828125,3308.736083984375,9271.203125,110443943165952.0,132824036278272.0,78951925940224.0,7.409824371337891,7.329477001905963e+18,7.487699095964877e+16,1.6943558021789778e+18,9.644732380409231e+18,1.639044869743706e+18,1.319664092226519e+18,6.989002781004661e+18,3.573688767690572e+18,23100997500928.0,17828.060546875,310.9737854003906,5.792022196205388e+18,55913046081536.0,67469519618048.0
instances/Sat_Data/bmc/bmc08-200/139452p5neg.k200.cnf,1,337647.2,4.422186e+18,1.7610231e+19,6.9230915e+18,0.15835413,7851.021,6.6950824e+18,2.0427622e+19,0.78496104,3.546931,1.3618994e+18,19026.55,1.9446067e+18,2772.4124,2.1433547e+18,1.0901603e+18,7.520782e+18,0.39846712,1313.6057,1.002682e+19,-0.0016099284,3.8226756e+18,1.1625841e+19,0.43670392,4.111528873443604,7.527105970661491e+18,7.497159671967384e+18,331.2135925292969,62.35451889038086,1244419.25,4487.2099609375,3324.957275390625,2612.85986328125,7.240989685058594,1.3388421038916764e+19,1.3766525529882624e+17,3.094988617869689e+18,1.761815540955244e+19,2.99379369081779e+18,2.409531628637389e+18,1.2765869858688598e+19,6.528277172396753e+18,352.9336853027344,86.9198989868164,48.89069366455078,1.0580586100437289e+19,2702.375,934.4634399414062
instances/Sat_Data/bmc/bmc08-200/dme6ptimonegnv.k200.cnf,1,2659067400.0,1.599628e+18,6.369857e+18,2.5040198e+18,0.19827382,35717345000.0,2.4216496e+18,7.3888897e+18,6.767999,53068.945,4.923823e+17,521177170000.0,7.0319555e+17,331340740000.0,7.752761e+17,3.942705e+17,2.720517e+18,9.423349,367527530000.0,3.6267108e+18,-0.0050018635,1.3828903e+18,4.205412e+18,-0.004814995,-3.974139417550759e-06,2.7228743006116905e+18,2.7120204715781e+18,26395031552.0,11271951.0,22893522944.0,654300938240.0,507649916928.0,576961904640.0,778193088.0,4.842830850376598e+18,4.930757317781094e+16,1.1195020548390257e+18,6.372543994706002e+18,1.0829319545018122e+18,8.720525649615258e+17,4.617896060101067e+18,2.361216888689656e+18,19112663040.0,1344951936.0,9144613888.0,3.826958247491797e+18,405504229376.0,333778911232.0
instances/Sat_Data/bmc/bmc08-200/139462p0neg.k200.cnf,1,686348.7,6.77685e+18,2.698722e+19,1.0609768e+19,42.66736,42453.246,1.025997e+19,3.1304917e+19,0.45255998,2309.4456,2.0874452e+18,6376873.5,2.9802573e+18,4621630.0,3.2846753e+18,1.6709464e+18,1.1525373e+19,2.9693513,5006530.0,1.5365776e+19,-0.00092212687,5.857705e+18,1.7815982e+19,0.22042587,5134.859375,1.1534953397253833e+19,1.1489148842352312e+19,153388.109375,198630.296875,1579423.875,10408232.0,11545103.0,7572014.0,0.0319098718464374,2.051732457992801e+19,2.115624611390423e+17,4.742972104830353e+18,2.699957014827211e+19,4.5880643854941553e+18,3.6917933589439447e+18,1.9563062836227736e+19,1.000448818697103e+19,1812173.25,88.02374267578125,38680.578125,1.6214694787394044e+19,5296616.0,5457503.0
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p03.k200.cnf,1,23420.508,717981940000.0,2854477600000.0,1119816300000.0,125.27535,18687.4,1085337100000.0,3310383500000.0,14.003296,3038.3203,217907660000.0,131083.3,312871160000.0,132630.11,347214000000.0,175408940000.0,1220667500000.0,252.44348,54412.207,1624311000000.0,-0.0006099622,623172450000.0,1887165700000.0,9590.268,466.2467956542969,1222738837504.0,1216977567744.0,34794.05078125,5097.66796875,41337.75,219200.15625,164334.6875,105703.9765625,1014.9496459960938,2171101249536.0,16143192064.0,501885173760.0,2854185861120.0,485170872320.0,396789121024.0,2072860557312.0,1056948813824.0,33819.00390625,24144.708984375,2029.2452392578125,1712958472192.0,99314.4921875,86180.4140625
instances/Sat_Data/bmc/bmc08-50/nusmvbrp.k50.cnf,1,4058.8057,189399.62,812482.0,315854.53,0.16833843,4823.776,389626.34,914525.3,0.43952435,7.9398746,68845.516,62307.707,110206.555,40344.176,87579.984,51220.17,359262.0,1.9025258,45322.01,451621.16,-0.010926456,201271.86,530249.94,0.24996044,0.1650057584047317,357491.625,340866.6875,2251.111572265625,3697.4970703125,598.5642700195312,94407.9765625,99326.484375,69249.9765625,0.0806007906794548,616610.8125,124603.6171875,155129.359375,790498.75,206869.828125,132315.9375,624766.3125,289217.875,13936.9677734375,117.175048828125,444.9060974121094,474253.625,55027.6796875,42862.70703125
instances/Sat_Data/bmc/bmc08-50/visarbiter.k50.cnf,1,107.355804,28366795000.0,112558785000.0,43919213000.0,0.6448787,0.13363695,42804556000.0,130394250000.0,0.218134,0.10999116,8358998000.0,455.29056,12155935000.0,873.65594,13646390000.0,6817738000.0,48273625000.0,0.3809707,37.420063,63964025000.0,-0.0015195954,24870890000.0,74601360000.0,-0.0005298641,0.0001285976177314,48387117056.0,48071090176.0,55.16881561279297,0.1113072112202644,3257.104248046875,1408.355224609375,468.0563659667969,70.08892059326172,0.6701008677482605,85629034496.0,152285232.0,19838595072.0,112412983296.0,19141134336.0,16101665792.0,81998602240.0,41540599808.0,139.54786682128906,1761.1964111328125,0.7104148864746094,67338424320.0,318.7135009765625,290.9940185546875
instances/Sat_Data/bmc/bmc08-50/pdtvisgoodbakery2.k50.cnf,1,9612191.0,1352445300.0,5389842000.0,2119415000.0,9647.485,685362.2,2163531800.0,6219728000.0,659.9104,53576.953,425799200.0,88446010.0,615884160.0,63291070.0,649917060.0,332515620.0,2304585700.0,678.52496,64628076.0,3055951600.0,-4.2721655e-05,1196858900.0,3557075500.0,0.44611,374263.5625,2304832000.0,2285572864.0,1434483.5,850060.625,521664.3125,135159856.0,155036736.0,98680832.0,63832.78125,4085276928.0,171211072.0,949126144.0,5366599168.0,1009832000.0,763441408.0,3938742016.0,1986581376.0,25044982.0,15311.0126953125,142741.21875,3214264576.0,70157184.0,77868344.0
